% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
751 0 +1.743595666e+02 -4.862043343e+01 -4.862043343e+01 +2.7895e+00 -2.2803e-02 -2.7776e+00 +1.9617e+00 -4.2148e+00 -1.6958e+00 +4.3167e+00 -2.9941e+00 -3.3176e+00 +3.9865e+00
752 0 +1.384995392e+02 -8.448046083e+01 -8.448046083e+01 +3.0851e+00 +4.5940e-01 -2.5710e+00 +2.1990e+00 -3.4935e+00 -1.3615e+00 +4.7247e+00 -3.0088e+00 -2.6640e+00 +3.8382e+00
804 0 +1.260853785e+02 -9.689462148e+01 -9.689462148e+01 +3.3760e+00 +1.0170e-01 -2.2146e+00 +2.1675e+00 -3.9271e+00 -1.4264e+00 +4.4087e+00 -3.3411e+00 -2.7084e+00 +3.5484e+00
821 0 +1.201437947e+02 -1.028362053e+02 -1.028362053e+02 +3.3250e+00 +7.5078e-02 -2.8893e+00 +2.1961e+00 -3.8019e+00 -1.4536e+00 +3.8563e+00 -2.4059e+00 -2.9709e+00 +3.2889e+00
852 0 +1.156729370e+02 -1.073070630e+02 -1.073070630e+02 +3.2844e+00 +1.7550e-01 -2.6999e+00 +2.2469e+00 -3.6774e+00 -1.1958e+00 +4.5142e+00 -3.2063e+00 -2.1286e+00 +3.2080e+00
877 0 +9.037617324e+01 -1.326038268e+02 -1.326038268e+02 +3.5485e+00 +1.7239e-01 -2.9362e+00 +2.2571e+00 -3.7394e+00 -1.0485e+00 +3.9020e+00 -2.6028e+00 -3.0532e+00 +3.6638e+00
936 0 +8.672797580e+01 -1.362520242e+02 -1.362520242e+02 +3.1901e+00 +3.7704e-01 -2.9374e+00 +2.0173e+00 -3.8400e+00 -1.0528e+00 +4.1394e+00 -3.0414e+00 -2.6961e+00 +3.7067e+00
946 0 +8.404486369e+01 -1.389351363e+02 -1.389351363e+02 +3.5861e+00 +1.4895e-01 -2.9785e+00 +2.2993e+00 -3.7448e+00 -1.1170e+00 +4.0567e+00 -2.9823e+00 -2.3536e+00 +3.5810e+00
951 0 +7.878732108e+01 -1.441926789e+02 -1.441926789e+02 +3.1895e+00 +1.1934e-01 -3.2164e+00 +2.0172e+00 -4.0402e+00 -9.5475e-01 +4.2137e+00 -2.7775e+00 -2.3373e+00 +3.7244e+00
985 0 +7.724701764e+01 -1.457329824e+02 -1.457329824e+02 +3.2095e+00 -2.4715e-02 -2.6083e+00 +1.8027e+00 -3.9253e+00 -1.2348e+00 +4.6677e+00 -2.6962e+00 -2.3711e+00 +3.2766e+00
989 0 +7.675494917e+01 -1.462250508e+02 -1.462250508e+02 +3.0193e+00 +3.5059e-01 -3.0856e+00 +2.0483e+00 -3.9768e+00 -1.5595e+00 +4.5068e+00 -2.7033e+00 -2.6990e+00 +3.9359e+00
1004 0 +6.519944860e+01 -1.577805514e+02 -1.577805514e+02 +3.4454e+00 +1.6816e-01 -3.1134e+00 +1.9701e+00 -3.7564e+00 -8.9129e-01 +4.1161e+00 -2.5221e+00 -2.3687e+00 +3.2758e+00
1076 0 +6.094640723e+01 -1.620335928e+02 -1.620335928e+02 +3.1816e+00 +4.0858e-01 -2.9239e+00 +2.0049e+00 -3.9714e+00 -1.3133e+00 +4.3307e+00 -2.9829e+00 -2.3119e+00 +3.4437e+00
1113 0 +4.108326873e+01 -1.818967313e+02 -1.818967313e+02 +3.2195e+00 +1.2853e-01 -2.9489e+00 +1.8218e+00 -3.8747e+00 -1.3392e+00 +4.3717e+00 -2.8593e+00 -2.6549e+00 +3.5599e+00
1157 0 +3.911924446e+01 -1.838607555e+02 -1.838607555e+02 +3.3114e+00 +1.2362e-01 -2.8571e+00 +1.8947e+00 -3.8493e+00 -1.3510e+00 +4.3503e+00 -2.9221e+00 -2.5475e+00 +3.4191e+00
1175 0 +3.790084857e+01 -1.850791514e+02 -1.850791514e+02 +3.2117e+00 +4.0538e-02 -2.9810e+00 +1.9066e+00 -3.8274e+00 -1.2841e+00 +4.2859e+00 -2.7669e+00 -2.6214e+00 +3.4656e+00
1221 0 +3.473674818e+01 -1.882432518e+02 -1.882432518e+02 +3.1380e+00 +2.5531e-01 -3.1435e+00 +1.9217e+00 -3.9401e+00 -1.1923e+00 +4.2058e+00 -2.6917e+00 -2.5779e+00 +3.5761e+00
1256 0 +3.183054353e+01 -1.911494565e+02 -1.911494565e+02 +3.0939e+00 +1.6913e-01 -2.9842e+00 +1.9057e+00 -3.9290e+00 -1.2346e+00 +4.3682e+00 -2.7456e+00 -2.6367e+00 +3.4912e+00
1259 0 +3.060346776e+01 -1.923765322e+02 -1.923765322e+02 +3.1936e+00 +2.2814e-01 -2.9715e+00 +1.9459e+00 -3.8259e+00 -1.1604e+00 +4.2035e+00 -2.6410e+00 -2.6048e+00 +3.3388e+00
1327 0 +2.925325739e+01 -1.937267426e+02 -1.937267426e+02 +3.1536e+00 +2.8321e-01 -2.9573e+00 +1.9259e+00 -3.8823e+00 -1.2784e+00 +4.4105e+00 -2.8525e+00 -2.4015e+00 +3.3953e+00
1355 0 +2.158776231e+01 -2.013922377e+02 -2.013922377e+02 +3.2189e+00 +1.7777e-01 -2.9550e+00 +1.9672e+00 -3.8295e+00 -1.2177e+00 +4.2933e+00 -2.7121e+00 -2.5632e+00 +3.3537e+00
1362 0 +2.111076435e+01 -2.018692357e+02 -2.018692357e+02 +3.2173e+00 +2.3107e-01 -2.9853e+00 +1.9030e+00 -3.8651e+00 -1.2332e+00 +4.3558e+00 -2.7075e+00 -2.6015e+00 +3.4383e+00
1419 0 +2.060785435e+01 -2.023721457e+02 -2.023721457e+02 +3.2622e+00 +2.4330e-01 -3.0090e+00 +2.0213e+00 -3.8087e+00 -1.1949e+00 +4.1453e+00 -2.7600e+00 -2.5627e+00 +3.3758e+00
1452 0 +1.853394312e+01 -2.044460569e+02 -2.044460569e+02 +3.1872e+00 +2.4136e-01 -2.9817e+00 +1.9547e+00 -3.9024e+00 -1.3159e+00 +4.3531e+00 -2.7691e+00 -2.6066e+00 +3.5041e+00
1504 0 +1.744394464e+01 -2.055360554e+02 -2.055360554e+02 +3.2326e+00 +1.9687e-01 -2.9317e+00 +1.9268e+00 -3.9074e+00 -1.2749e+00 +4.3419e+00 -2.8171e+00 -2.5734e+00 +3.4958e+00
1505 0 +1.650409888e+01 -2.064759011e+02 -2.064759011e+02 +3.1831e+00 +2.0041e-01 -2.9776e+00 +1.9401e+00 -3.8787e+00 -1.2982e+00 +4.3242e+00 -2.8145e+00 -2.5624e+00 +3.4703e+00
1526 0 +1.514494871e+01 -2.078350513e+02 -2.078350513e+02 +3.2733e+00 +2.0632e-01 -2.9876e+00 +2.0010e+00 -3.8520e+00 -1.2292e+00 +4.3008e+00 -2.7268e+00 -2.5677e+00 +3.4660e+00
1557 0 +1.465126001e+01 -2.083287400e+02 -2.083287400e+02 +3.2664e+00 +2.6523e-01 -3.0161e+00 +1.9985e+00 -3.8346e+00 -1.2566e+00 +4.2774e+00 -2.7504e+00 -2.5596e+00 +3.4722e+00
1601 0 +1.229600648e+01 -2.106839935e+02 -2.106839935e+02 +3.1955e+00 +1.7464e-01 -2.9486e+00 +1.9586e+00 -3.9067e+00 -1.2525e+00 +4.3515e+00 -2.8480e+00 -2.5359e+00 +3.4799e+00
1606 0 +1.176064037e+01 -2.112193596e+02 -2.112193596e+02 +3.2154e+00 +1.8936e-01 -2.9944e+00 +1.9476e+00 -3.8852e+00 -1.2393e+00 +4.2994e+00 -2.7640e+00 -2.5940e+00 +3.4788e+00
1614 0 +1.161066366e+01 -2.113693363e+02 -2.113693363e+02 +3.2944e+00 +1.6113e-01 -3.0014e+00 +1.9998e+00 -3.8354e+00 -1.2052e+00 +4.2191e+00 -2.7505e+00 -2.5538e+00 +3.4677e+00
1651 0 +1.074930727e+01 -2.122306927e+02 -2.122306927e+02 +3.1515e+00 +2.0419e-01 -2.9527e+00 +1.9495e+00 -3.9050e+00 -1.2604e+00 +4.3510e+00 -2.8059e+00 -2.5121e+00 +3.5132e+00
1654 0 +1.072925533e+01 -2.122507447e+02 -2.122507447e+02 +3.2704e+00 +2.0379e-01 -2.9764e+00 +2.0233e+00 -3.8317e+00 -1.2222e+00 +4.2667e+00 -2.7555e+00 -2.5822e+00 +3.4416e+00
1657 0 +9.171980724e+00 -2.138080193e+02 -2.138080193e+02 +3.2558e+00 +2.2901e-01 -3.0022e+00 +2.0103e+00 -3.8483e+00 -1.2137e+00 +4.2753e+00 -2.7595e+00 -2.5595e+00 +3.4513e+00
1715 0 +8.551563823e+00 -2.144284362e+02 -2.144284362e+02 +3.2462e+00 +1.9154e-01 -2.9876e+00 +1.9889e+00 -3.8704e+00 -1.2245e+00 +4.2538e+00 -2.8015e+00 -2.5402e+00 +3.4854e+00
1771 0 +7.975770610e+00 -2.150042294e+02 -2.150042294e+02 +3.2435e+00 +2.0969e-01 -3.0021e+00 +2.0019e+00 -3.8576e+00 -1.2082e+00 +4.2728e+00 -2.7828e+00 -2.5316e+00 +3.4424e+00
1801 0 +7.684987923e+00 -2.152950121e+02 -2.152950121e+02 +3.2465e+00 +1.9985e-01 -3.0019e+00 +2.0037e+00 -3.8783e+00 -1.2123e+00 +4.2707e+00 -2.7732e+00 -2.5547e+00 +3.4676e+00
1811 0 +7.276270448e+00 -2.157037296e+02 -2.157037296e+02 +3.2240e+00 +2.0045e-01 -2.9743e+00 +1.9701e+00 -3.8591e+00 -1.2139e+00 +4.2904e+00 -2.7952e+00 -2.5556e+00 +3.4671e+00
1817 0 +6.946054732e+00 -2.160339453e+02 -2.160339453e+02 +3.2394e+00 +1.7624e-01 -2.9921e+00 +1.9923e+00 -3.8566e+00 -1.2179e+00 +4.2669e+00 -2.7914e+00 -2.5721e+00 +3.4795e+00
1827 0 +6.409437583e+00 -2.165705624e+02 -2.165705624e+02 +3.2567e+00 +1.9382e-01 -2.9817e+00 +2.0018e+00 -3.8581e+00 -1.2170e+00 +4.2402e+00 -2.7915e+00 -2.5692e+00 +3.4553e+00
1852 0 +6.216501362e+00 -2.167634986e+02 -2.167634986e+02 +3.2364e+00 +1.7983e-01 -2.9837e+00 +1.9818e+00 -3.8755e+00 -1.2282e+00 +4.2677e+00 -2.8001e+00 -2.5510e+00 +3.4693e+00
1853 0 +6.057086354e+00 -2.169229136e+02 -2.169229136e+02 +3.2313e+00 +1.9225e-01 -2.9933e+00 +2.0043e+00 -3.8744e+00 -1.2247e+00 +4.2623e+00 -2.7908e+00 -2.5410e+00 +3.4652e+00
1855 0 +5.901154804e+00 -2.170788452e+02 -2.170788452e+02 +3.2554e+00 +1.9087e-01 -2.9897e+00 +2.0031e+00 -3.8715e+00 -1.2371e+00 +4.2649e+00 -2.7925e+00 -2.5453e+00 +3.4731e+00
1877 0 +3.898379455e+00 -2.190816205e+02 -2.190816205e+02 +3.2366e+00 +1.9897e-01 -2.9904e+00 +1.9868e+00 -3.8642e+00 -1.2374e+00 +4.2876e+00 -2.7870e+00 -2.5581e+00 +3.4846e+00
1903 0 +3.676979902e+00 -2.193030201e+02 -2.193030201e+02 +3.2408e+00 +1.9870e-01 -2.9931e+00 +1.9903e+00 -3.8683e+00 -1.2425e+00 +4.2774e+00 -2.7786e+00 -2.5616e+00 +3.4734e+00
2069 0 +3.566627173e+00 -2.194133728e+02 -2.194133728e+02 +3.2413e+00 +1.9627e-01 -2.9935e+00 +1.9954e+00 -3.8678e+00 -1.2276e+00 +4.2719e+00 -2.7774e+00 -2.5462e+00 +3.4654e+00
2144 0 +2.935090405e+00 -2.200449096e+02 -2.200449096e+02 +3.2733e+00 +1.8886e-01 -3.0156e+00 +2.0046e+00 -3.8512e+00 -1.2003e+00 +4.2186e+00 -2.7614e+00 -2.5695e+00 +3.4466e+00
2155 0 +2.676592604e+00 -2.203034074e+02 -2.203034074e+02 +3.2637e+00 +1.9186e-01 -3.0160e+00 +2.0052e+00 -3.8481e+00 -1.2025e+00 +4.2252e+00 -2.7573e+00 -2.5738e+00 +3.4543e+00
2167 0 +2.577367293e+00 -2.204026327e+02 -2.204026327e+02 +3.2597e+00 +1.9275e-01 -3.0140e+00 +2.0040e+00 -3.8554e+00 -1.2103e+00 +4.2352e+00 -2.7663e+00 -2.5728e+00 +3.4649e+00
2202 0 +2.518654107e+00 -2.204613459e+02 -2.204613459e+02 +3.2600e+00 +2.0140e-01 -3.0160e+00 +2.0029e+00 -3.8532e+00 -1.2086e+00 +4.2340e+00 -2.7596e+00 -2.5652e+00 +3.4542e+00
2351 0 +2.393141391e+00 -2.205868586e+02 -2.205868586e+02 +3.2569e+00 +1.9386e-01 -3.0102e+00 +1.9996e+00 -3.8550e+00 -1.2132e+00 +4.2370e+00 -2.7695e+00 -2.5658e+00 +3.4606e+00
2367 0 +2.216548582e+00 -2.207634514e+02 -2.207634514e+02 +3.2579e+00 +1.9807e-01 -3.0161e+00 +2.0004e+00 -3.8557e+00 -1.2123e+00 +4.2383e+00 -2.7598e+00 -2.5646e+00 +3.4575e+00
2454 0 +2.016654873e+00 -2.209633451e+02 -2.209633451e+02 +3.2633e+00 +1.9328e-01 -3.0129e+00 +2.0025e+00 -3.8535e+00 -1.2135e+00 +4.2376e+00 -2.7656e+00 -2.5661e+00 +3.4544e+00
2465 0 +1.975609271e+00 -2.210043907e+02 -2.210043907e+02 +3.2601e+00 +1.9318e-01 -3.0164e+00 +2.0017e+00 -3.8554e+00 -1.2173e+00 +4.2358e+00 -2.7624e+00 -2.5707e+00 +3.4597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041857226e+03 +1.047717226e+03 +1.047717226e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.804252002e+02 +9.862852002e+02 +9.862852002e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
7 0 +9.744726570e+02 +9.803326570e+02 +9.803326570e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
17 0 +7.905640802e+02 +7.964240802e+02 +7.964240802e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
32 0 +7.291547547e+02 +7.350147547e+02 +7.350147547e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
59 0 +6.846888870e+02 +6.905488870e+02 +6.905488870e+02 +5.7109e-01 +2.1671e+00 +4.7879e-01 +1.2363e+00 +1.4492e+00 -5.3816e-01 +3.6475e-01 +9.4100e-01 +1.9056e+00 +1.5002e+00
60 0 +5.917892124e+02 +5.976492124e+02 +5.976492124e+02 -6.0422e-01 +2.0307e-01 +4.4514e-01 +4.7354e-01 +2.4356e+00 +1.2850e+00 +2.2086e-01 +2.4122e-02 +1.4794e+00 +9.6819e-01
102 0 +5.587858990e+02 +5.646458990e+02 +5.646458990e+02 -1.6459e+00 +1.1669e+00 -9.6649e-01 -1.0818e-01 +2.4348e+00 +1.9962e+00 +2.7257e+00 -1.5981e-01 +1.3897e+00 +1.2772e+00
108 0 +5.053053486e+02 +5.111653486e+02 +5.111653486e+02 -2.0910e+00 +1.4385e+00 +5.0687e-01 +3.1551e+00 +3.2116e+00 +7.3615e-01 +2.2402e+00 -1.0005e+00 -1.4369e+00 +8.5488e-01
140 0 +4.662418191e+02 +4.721018191e+02 +4.721018191e+02 -2.8532e+00 +1.7886e+00 -8.2574e-01 +2.5993e+00 +2.5151e+00 +3.5694e-01 +4.8782e-01 +3.6184e-01 -9.8139e-01 +2.0895e+00
156 0 +4.479091717e+02 +4.537691717e+02 +4.537691717e+02 -2.7261e+00 +7.8909e-01 +4.5522e-01 +3.4662e+00 +2.8477e+00 +4.0287e-01 +1.2775e+00 -5.9163e-01 -3.3083e-01 +8.6919e-01
306 0 +4.221454413e+02 +4.280054413e+02 +4.280054413e+02 -2.8532e+00 +1.5188e+00 +1.1571e+00 +3.5313e+00 +2.9928e+00 +2.6790e+00 +1.5112e+00 -4.2657e-01 -6.1461e-02 +3.0178e-01
316 0 +2.509337395e+02 +2.567937395e+02 +2.567937395e+02 -2.3959e+00 +1.6460e+00 -3.1783e-01 +2.6954e+00 +2.4546e+00 +1.5218e+00 +2.1150e+00 -9.4602e-01 +1.0203e+00 +1.8808e+00
452 0 +2.204528472e+02 +2.263128472e+02 +2.263128472e+02 -2.5670e+00 +1.3903e+00 -5.5736e-01 +1.9294e+00 +2.9774e+00 +1.1269e+00 +1.8031e+00 -5.4090e-01 +1.2962e+00 +1.6481e+00
588 0 +2.011712294e+02 +2.070312294e+02 +2.070312294e+02 -3.7622e+00 +2.5238e+00 -6.7962e-01 +2.4760e+00 +1.9740e+00 +1.1698e+00 +2.1908e+00 -8.1441e-01 +1.0152e+00 +1.7389e+00
653 0 +1.870162852e+02 +1.928762852e+02 +1.928762852e+02 -3.5743e+00 +2.0221e+00 -5.4084e-02 +2.0403e+00 +2.0464e+00 +1.6297e+00 +1.7108e+00 -3.8452e-01 +7.8506e-01 +1.4724e+00
670 0 +1.609645924e+02 +1.668245924e+02 +1.668245924e+02 -3.1476e+00 +1.6602e+00 -7.4976e-01 +2.4452e+00 +2.9934e+00 +1.8240e+00 +2.0648e+00 -7.9722e-01 +9.2890e-01 +1.5701e+00
734 0 +1.559344817e+02 +1.617944817e+02 +1.617944817e+02 -3.0459e+00 +1.4717e+00 -8.1680e-01 +1.9187e+00 +2.3834e+00 +1.1614e+00 +1.8659e+00 -4.8621e-01 +6.3765e-01 +1.8443e+00
739 0 +1.505393437e+02 +1.563993437e+02 +1.563993437e+02 -3.3997e+00 +2.1031e+00 -6.9055e-01 +2.0927e+00 +2.7823e+00 +1.9428e+00 +1.3870e+00 -5.7951e-01 +4.2674e-01 +7.3512e-01
789 0 +1.310909282e+02 +1.369509282e+02 +1.369509282e+02 -3.3933e+00 +1.7395e+00 -5.1547e-01 +1.4759e+00 +2.7879e+00 +1.7844e+00 +1.5204e+00 -8.7129e-01 +6.5358e-01 +3.9010e-01
806 0 +1.010581360e+02 +1.069181360e+02 +1.069181360e+02 -3.8018e+00 +1.7476e+00 -5.5582e-01 +1.7295e+00 +2.8441e+00 +1.5819e+00 +1.5920e+00 -1.0607e+00 +1.4191e-01 +1.0514e+00
865 0 +8.518196567e+01 +9.104196567e+01 +9.104196567e+01 -3.3029e+00 +1.8299e+00 -8.6155e-01 +2.1780e+00 +2.6719e+00 +1.8848e+00 +1.7254e+00 -9.7916e-01 +5.7473e-01 +1.2923e+00
867 0 +6.580961338e+01 +7.166961338e+01 +7.166961338e+01 -3.5604e+00 +1.9722e+00 -6.8351e-01 +1.7491e+00 +2.4447e+00 +1.6220e+00 +1.8572e+00 -7.1583e-01 +9.3174e-01 +1.1054e+00
951 0 +5.236524858e+01 +5.822524858e+01 +5.822524858e+01 -3.8485e+00 +1.7057e+00 -6.6043e-01 +1.7699e+00 +2.6509e+00 +1.9129e+00 +1.9962e+00 -9.3220e-01 +9.2105e-01 +1.2548e+00
1051 0 +5.228208270e+01 +5.814208270e+01 +5.814208270e+01 -3.6913e+00 +1.8156e+00 -5.1607e-01 +1.8465e+00 +2.6561e+00 +1.8013e+00 +1.9364e+00 -9.2524e-01 +8.9819e-01 +1.2451e+00
1063 0 +4.751261903e+01 +5.337261903e+01 +5.337261903e+01 -3.4755e+00 +1.8173e+00 -6.0285e-01 +1.8171e+00 +2.5311e+00 +1.8221e+00 +1.7911e+00 -8.1933e-01 +9.5353e-01 +1.1062e+00
1202 0 +4.500730043e+01 +5.086730043e+01 +5.086730043e+01 -3.7531e+00 +1.9362e+00 -7.6610e-01 +1.7635e+00 +2.3626e+00 +1.7630e+00 +1.9634e+00 -1.0658e+00 +1.2185e+00 +1.5189e+00
1255 0 +4.221925439e+01 +4.807925439e+01 +4.807925439e+01 -3.6200e+00 +1.8008e+00 -8.8135e-01 +1.9011e+00 +2.4086e+00 +1.6401e+00 +1.9077e+00 -7.6712e-01 +1.1795e+00 +1.4992e+00
1261 0 +3.384678304e+01 +3.970678304e+01 +3.970678304e+01 -3.7006e+00 +1.8585e+00 -8.5478e-01 +1.8255e+00 +2.3099e+00 +1.6133e+00 +1.9460e+00 -8.3439e-01 +9.7230e-01 +1.6259e+00
1373 0 +3.009075696e+01 +3.595075696e+01 +3.595075696e+01 -3.7311e+00 +2.0539e+00 -9.9514e-01 +1.7201e+00 +2.1235e+00 +1.6207e+00 +1.9856e+00 -8.4201e-01 +1.4034e+00 +1.7042e+00
1455 0 +2.890985343e+01 +3.476985343e+01 +3.476985343e+01 -3.7298e+00 +1.9078e+00 -8.8260e-01 +1.7126e+00 +2.3194e+00 +1.5539e+00 +1.8890e+00 -7.5790e-01 +1.1166e+00 +1.5972e+00
1467 0 +2.845067961e+01 +3.431067961e+01 +3.431067961e+01 -3.8416e+00 +1.9172e+00 -9.1519e-01 +1.8927e+00 +2.3249e+00 +1.6851e+00 +1.9453e+00 -9.4769e-01 +1.1886e+00 +1.6390e+00
1469 0 +2.434009283e+01 +3.020009283e+01 +3.020009283e+01 -3.7046e+00 +2.0293e+00 -8.6690e-01 +1.9035e+00 +2.2271e+00 +1.6049e+00 +1.9036e+00 -8.3290e-01 +1.1883e+00 +1.6265e+00
1502 0 +2.139877874e+01 +2.725877874e+01 +2.725877874e+01 -3.7547e+00 +1.9626e+00 -9.1090e-01 +1.8398e+00 +2.2231e+00 +1.6893e+00 +1.9760e+00 -8.9091e-01 +1.1567e+00 +1.6650e+00
1503 0 +1.893567606e+01 +2.479567606e+01 +2.479567606e+01 -3.6693e+00 +1.9573e+00 -8.9444e-01 +1.7508e+00 +2.2664e+00 +1.6658e+00 +1.8642e+00 -8.1046e-01 +1.2403e+00 +1.5361e+00
1552 0 +1.716468381e+01 +2.302468381e+01 +2.302468381e+01 -3.7278e+00 +1.9493e+00 -8.9277e-01 +1.8741e+00 +2.2907e+00 +1.6160e+00 +1.8826e+00 -8.9034e-01 +1.0756e+00 +1.6084e+00
1590 0 +1.683673197e+01 +2.269673197e+01 +2.269673197e+01 -3.7305e+00 +2.0392e+00 -9.1433e-01 +1.8059e+00 +2.1467e+00 +1.5682e+00 +1.9039e+00 -8.2735e-01 +1.2839e+00 +1.6763e+00
1615 0 +1.592861668e+01 +2.178861668e+01 +2.178861668e+01 -3.6949e+00 +1.9146e+00 -9.2615e-01 +1.8344e+00 +2.2474e+00 +1.6493e+00 +1.9250e+00 -8.6679e-01 +1.1579e+00 +1.6075e+00
1617 0 +1.545236957e+01 +2.131236957e+01 +2.131236957e+01 -3.7762e+00 +2.0468e+00 -1.0020e+00 +1.7665e+00 +2.1341e+00 +1.5158e+00 +1.9171e+00 -8.3085e-01 +1.3205e+00 +1.7265e+00
1625 0 +1.247916438e+01 +1.833916438e+01 +1.833916438e+01 -3.7836e+00 +1.9754e+00 -8.9148e-01 +1.7795e+00 +2.2208e+00 +1.6818e+00 +1.9112e+00 -8.6170e-01 +1.2041e+00 +1.6080e+00
1711 0 +1.126113928e+01 +1.712113928e+01 +1.712113928e+01 -3.7277e+00 +2.0083e+00 -9.3170e-01 +1.7707e+00 +2.1603e+00 +1.6165e+00 +1.9311e+00 -8.0221e-01 +1.3396e+00 +1.6868e+00
1763 0 +9.142564510e+00 +1.500256451e+01 +1.500256451e+01 -3.7620e+00 +2.0176e+00 -9.8998e-01 +1.7830e+00 +2.1584e+00 +1.5500e+00 +1.9163e+00 -8.3222e-01 +1.2747e+00 +1.7425e+00
1768 0 +8.521065762e+00 +1.438106576e+01 +1.438106576e+01 -3.7548e+00 +1.9824e+00 -9.6167e-01 +1.8033e+00 +2.1850e+00 +1.6115e+00 +1.9137e+00 -8.4344e-01 +1.2779e+00 +1.6603e+00
1854 0 +6.272316014e+00 +1.213231601e+01 +1.213231601e+01 -3.7601e+00 +1.9953e+00 -9.2804e-01 +1.7762e+00 +2.1814e+00 +1.6194e+00 +1.9131e+00 -8.2729e-01 +1.2712e+00 +1.6852e+00
1903 0 +5.093223584e+00 +1.095322358e+01 +1.095322358e+01 -3.7409e+00 +1.9763e+00 -9.6113e-01 +1.7799e+00 +2.1810e+00 +1.6042e+00 +1.9170e+00 -8.3777e-01 +1.2860e+00 +1.6988e+00
1909 0 +4.324480797e+00 +1.018448080e+01 +1.018448080e+01 -3.7566e+00 +1.9666e+00 -9.4183e-01 +1.7937e+00 +2.2054e+00 +1.6309e+00 +1.9267e+00 -8.3288e-01 +1.2509e+00 +1.6692e+00
2018 0 +3.217194944e+00 +9.077194944e+00 +9.077194944e+00 -3.7367e+00 +1.9830e+00 -9.4932e-01 +1.7826e+00 +2.1755e+00 +1.5992e+00 +1.9038e+00 -8.1521e-01 +1.2865e+00 +1.7009e+00
2057 0 +2.342860353e+00 +8.202860353e+00 +8.202860353e+00 -3.7285e+00 +1.9856e+00 -9.5605e-01 +1.8034e+00 +2.1857e+00 +1.6006e+00 +1.9100e+00 -8.1897e-01 +1.2725e+00 +1.6936e+00
2252 0 +1.984175904e+00 +7.844175904e+00 +7.844175904e+00 -3.7372e+00 +1.9775e+00 -9.4271e-01 +1.7947e+00 +2.1904e+00 +1.6134e+00 +1.9150e+00 -8.2612e-01 +1.2642e+00 +1.6926e+00
2315 0 +1.766364196e+00 +7.626364196e+00 +7.626364196e+00 -3.7417e+00 +1.9841e+00 -9.4357e-01 +1.7952e+00 +2.1875e+00 +1.6100e+00 +1.9089e+00 -8.2295e-01 +1.2623e+00 +1.6871e+00
2356 0 +1.758582732e+00 +7.618582732e+00 +7.618582732e+00 -3.7329e+00 +1.9776e+00 -9.4748e-01 +1.7940e+00 +2.1944e+00 +1.6010e+00 +1.9078e+00 -8.2200e-01 +1.2635e+00 +1.6831e+00
2357 0 +1.650340729e+00 +7.510340729e+00 +7.510340729e+00 -3.7374e+00 +1.9821e+00 -9.4613e-01 +1.7927e+00 +2.1879e+00 +1.6008e+00 +1.9075e+00 -8.2170e-01 +1.2682e+00 +1.6919e+00
2373 0 +1.264753910e+00 +7.124753910e+00 +7.124753910e+00 -3.7408e+00 +1.9842e+00 -9.5955e-01 +1.7950e+00 +2.1748e+00 +1.6002e+00 +1.9138e+00 -8.1753e-01 +1.2799e+00 +1.7028e+00
2417 0 +1.176236495e+00 +7.036236495e+00 +7.036236495e+00 -3.7442e+00 +1.9901e+00 -9.6271e-01 +1.7897e+00 +2.1675e+00 +1.5954e+00 +1.9105e+00 -8.1560e-01 +1.2858e+00 +1.7073e+00
2418 0 +9.922436687e-01 +6.852243669e+00 +6.852243669e+00 -3.7391e+00 +1.9796e+00 -9.4387e-01 +1.7957e+00 +2.1933e+00 +1.6125e+00 +1.9109e+00 -8.2358e-01 +1.2599e+00 +1.6821e+00
2452 0 +9.386196064e-01 +6.798619606e+00 +6.798619606e+00 -3.7404e+00 +1.9929e+00 -9.6268e-01 +1.7911e+00 +2.1632e+00 +1.5942e+00 +1.9114e+00 -8.1545e-01 +1.2944e+00 +1.7150e+00
