% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
352 0 +1.536484682e+01 +3.834848468e+02 +3.834848468e+02 -3.1983e+00 +3.6747e-01 +2.7627e+00 -2.2573e+00 +4.6202e-01 -1.0719e+00 -2.5871e+00 -4.2586e+00 -1.6815e+00 -1.8929e+00
369 0 +1.146017417e+01 +3.795801742e+02 +3.795801742e+02 -2.7433e+00 +7.8207e-01 +9.1317e-01 -2.1154e+00 -1.0064e-01 -1.1989e+00 -8.1902e-01 -3.5421e+00 -3.4135e+00 -3.9488e+00
510 0 +1.021504872e+01 +3.783350487e+02 +3.783350487e+02 -2.0981e+00 -1.3743e+00 +2.5652e+00 -1.5509e+00 -6.9109e-02 -2.4476e+00 -3.6530e-01 -4.3808e+00 -2.5769e+00 -1.7016e+00
584 0 +8.430682149e+00 +3.765506821e+02 +3.765506821e+02 -3.5350e+00 -1.1238e+00 +1.6872e+00 -2.6099e+00 +1.3945e-01 -1.9758e+00 -3.2637e+00 -4.4535e+00 -2.0617e+00 -2.3551e+00
612 0 +5.762364052e+00 +3.738823641e+02 +3.738823641e+02 -3.0538e+00 -1.2861e+00 +3.6478e-01 -2.8820e+00 +6.1678e-02 -1.5936e+00 -2.5490e+00 -3.9191e+00 -2.4002e+00 -1.8423e+00
858 0 +2.235877584e+00 +3.703558776e+02 +3.703558776e+02 -2.1492e+00 -1.0113e+00 +1.2701e+00 -1.7499e+00 -1.0380e+00 -2.2312e+00 -1.6729e+00 -4.1208e+00 -2.1399e+00 -1.0261e+00
1059 0 +2.152717063e+00 +3.702727171e+02 +3.702727171e+02 -2.2692e+00 -1.2824e+00 +1.0491e+00 -2.2291e+00 -8.6634e-01 -2.2634e+00 -2.1783e+00 -3.7692e+00 -1.8428e+00 -9.8432e-01
1088 0 +1.993402332e+00 +3.701134023e+02 +3.701134023e+02 -2.0657e+00 -1.2016e+00 +1.3478e+00 -1.9002e+00 -4.4730e-01 -2.2442e+00 -2.6082e+00 -4.4833e+00 -2.1953e+00 -8.0969e-01
1151 0 +1.950341394e+00 +3.700703414e+02 +3.700703414e+02 -2.1276e+00 -1.0455e+00 +1.0367e+00 -2.1226e+00 -9.0922e-01 -2.3507e+00 -2.3088e+00 -4.2298e+00 -2.3127e+00 -7.6578e-01
1157 0 +1.578960090e+00 +3.696989601e+02 +3.696989601e+02 -2.4439e+00 -9.1310e-01 +4.3876e-01 -2.2894e+00 -8.8203e-01 -2.3148e+00 -2.4324e+00 -3.9596e+00 -2.3407e+00 -8.3044e-01
1211 0 +1.372865272e+00 +3.694928653e+02 +3.694928653e+02 -2.0047e+00 -1.0719e+00 +1.0957e+00 -2.2238e+00 -7.5068e-01 -2.1481e+00 -2.3456e+00 -4.0815e+00 -2.1713e+00 -9.5324e-01
1252 0 +1.291083375e+00 +3.694110834e+02 +3.694110834e+02 -2.2963e+00 -1.1574e+00 +8.2581e-01 -2.3868e+00 -6.7789e-01 -2.1900e+00 -2.3926e+00 -3.8768e+00 -2.3010e+00 -9.9917e-01
1256 0 +1.108106626e+00 +3.692281066e+02 +3.692281066e+02 -2.5594e+00 -1.1094e+00 +9.1812e-01 -2.0193e+00 -6.9882e-01 -2.3562e+00 -2.3725e+00 -4.1426e+00 -2.2797e+00 -7.8125e-01
1402 0 +9.688511713e-01 +3.690888512e+02 +3.690888512e+02 -2.3854e+00 -1.1125e+00 +6.9017e-01 -2.3079e+00 -6.6047e-01 -2.0939e+00 -2.4326e+00 -3.9316e+00 -2.3079e+00 -8.3570e-01
1446 0 +8.299268980e-01 +3.689499269e+02 +3.689499269e+02 -2.3132e+00 -1.1838e+00 +7.8894e-01 -2.3718e+00 -8.8157e-01 -2.1684e+00 -2.1467e+00 -3.9082e+00 -2.2835e+00 -7.5334e-01
1455 0 +8.079985596e-01 +3.689279986e+02 +3.689279986e+02 -2.2566e+00 -9.4529e-01 +7.4692e-01 -2.2971e+00 -8.2795e-01 -2.1791e+00 -2.3366e+00 -3.9108e+00 -2.3073e+00 -7.4894e-01
1471 0 +7.883097447e-01 +3.689083097e+02 +3.689083097e+02 -2.3979e+00 -1.0962e+00 +8.1944e-01 -2.1488e+00 -8.1403e-01 -2.3304e+00 -2.2487e+00 -3.9783e+00 -2.2616e+00 -8.0008e-01
1479 0 +6.797120426e-01 +3.687997120e+02 +3.687997120e+02 -2.3231e+00 -1.0979e+00 +8.6129e-01 -2.2571e+00 -8.7543e-01 -2.2508e+00 -2.2851e+00 -4.0031e+00 -2.1939e+00 -9.5396e-01
1516 0 +6.421883762e-01 +3.687621884e+02 +3.687621884e+02 -2.2607e+00 -1.0361e+00 +8.1081e-01 -2.3065e+00 -6.9232e-01 -2.1213e+00 -2.3515e+00 -3.9792e+00 -2.2754e+00 -9.0551e-01
1539 0 +5.412335466e-01 +3.686612335e+02 +3.686612335e+02 -2.4573e+00 -1.1101e+00 +7.2312e-01 -2.2774e+00 -6.5613e-01 -2.2108e+00 -2.4163e+00 -3.9598e+00 -2.3035e+00 -7.9362e-01
1578 0 +5.264868002e-01 +3.686464868e+02 +3.686464868e+02 -2.4613e+00 -1.1100e+00 +7.6094e-01 -2.2347e+00 -8.7289e-01 -2.2130e+00 -2.2696e+00 -4.0148e+00 -2.2218e+00 -8.7603e-01
1620 0 +4.907701371e-01 +3.686107701e+02 +3.686107701e+02 -2.4628e+00 -1.1369e+00 +6.9143e-01 -2.2781e+00 -8.0671e-01 -2.2391e+00 -2.4092e+00 -3.9188e+00 -2.2523e+00 -8.1092e-01
1651 0 +4.095604602e-01 +3.685295605e+02 +3.685295605e+02 -2.4939e+00 -1.1144e+00 +6.2395e-01 -2.2740e+00 -6.1567e-01 -2.1103e+00 -2.2948e+00 -3.9247e+00 -2.2719e+00 -8.8462e-01
2328 0 +2.767372557e-01 +3.683967373e+02 +3.683967373e+02 -2.5373e+00 -1.0685e+00 +7.0374e-01 -2.3866e+00 -6.5237e-01 -2.1149e+00 -2.3083e+00 -3.9072e+00 -2.2979e+00 -9.6665e-01
2450 0 +2.658692819e-01 +3.683858693e+02 +3.683858693e+02 -2.4486e+00 -1.0286e+00 +6.4226e-01 -2.3988e+00 -6.0955e-01 -2.1476e+00 -2.4182e+00 -3.9235e+00 -2.3245e+00 -8.5227e-01
