% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1306 0 +3.338480145e-01 +3.684538480e+02 +3.684538480e+02 -2.5073e+00 -1.1261e+00 +7.6838e-01 -2.1709e+00 -6.6351e-01 -2.0665e+00 -2.0876e+00 -3.8657e+00 -2.1606e+00 -9.1988e-01
1356 0 +2.502756316e-01 +3.683702756e+02 +3.683702756e+02 -2.6320e+00 -1.0163e+00 +7.1950e-01 -2.1881e+00 -6.9645e-01 -2.2545e+00 -2.2293e+00 -4.0056e+00 -2.1939e+00 -1.0619e+00
1372 0 +1.781829992e-01 +3.682981830e+02 +3.682981830e+02 -2.3292e+00 -1.0833e+00 +6.9159e-01 -2.2969e+00 -7.2579e-01 -2.1508e+00 -2.3389e+00 -3.8881e+00 -2.2818e+00 -8.5678e-01
1405 0 +1.668384084e-01 +3.682868384e+02 +3.682868384e+02 -2.4859e+00 -1.0881e+00 +6.4173e-01 -2.4149e+00 -6.8157e-01 -2.0245e+00 -2.4269e+00 -3.9416e+00 -2.4014e+00 -9.0206e-01
1602 0 +1.004024074e-01 +3.682204024e+02 +3.682204024e+02 -2.4139e+00 -1.0680e+00 +7.2201e-01 -2.3456e+00 -5.7068e-01 -2.1321e+00 -2.3112e+00 -3.9503e+00 -2.2400e+00 -9.2914e-01
1754 0 +7.129476678e-02 +3.681912948e+02 +3.681912948e+02 -2.4369e+00 -1.0802e+00 +7.1893e-01 -2.3446e+00 -6.8366e-01 -2.1511e+00 -2.3675e+00 -3.9436e+00 -2.3308e+00 -9.2298e-01
1853 0 +6.942494814e-02 +3.681894249e+02 +3.681894249e+02 -2.4813e+00 -1.1047e+00 +7.3237e-01 -2.3153e+00 -6.9141e-01 -2.1632e+00 -2.3621e+00 -3.9817e+00 -2.3610e+00 -9.1020e-01
1861 0 +5.555985888e-02 +3.681755599e+02 +3.681755599e+02 -2.4654e+00 -1.1016e+00 +6.7874e-01 -2.3545e+00 -6.4376e-01 -2.1701e+00 -2.3878e+00 -3.9339e+00 -2.3097e+00 -9.0783e-01
1952 0 +4.766001926e-02 +3.681676600e+02 +3.681676600e+02 -2.4637e+00 -1.0639e+00 +6.8018e-01 -2.3512e+00 -6.3887e-01 -2.1355e+00 -2.3767e+00 -3.9305e+00 -2.2911e+00 -9.0240e-01
2119 0 +3.451030448e-02 +3.681545103e+02 +3.681545103e+02 -2.4633e+00 -1.0997e+00 +7.0168e-01 -2.3405e+00 -6.6471e-01 -2.1594e+00 -2.3533e+00 -3.9567e+00 -2.2877e+00 -9.0496e-01
2259 0 +2.885842529e-02 +3.681488584e+02 +3.681488584e+02 -2.4588e+00 -1.0828e+00 +7.2289e-01 -2.3217e+00 -6.5229e-01 -2.1568e+00 -2.3453e+00 -3.9408e+00 -2.2873e+00 -9.1420e-01
2301 0 +2.616253015e-02 +3.681461625e+02 +3.681461625e+02 -2.4628e+00 -1.0935e+00 +7.0822e-01 -2.3266e+00 -6.5360e-01 -2.1554e+00 -2.3444e+00 -3.9298e+00 -2.2792e+00 -9.1966e-01
2401 0 +1.987649554e-02 +3.681398765e+02 +3.681398765e+02 -2.4460e+00 -1.0813e+00 +7.2318e-01 -2.3153e+00 -6.6707e-01 -2.1569e+00 -2.3471e+00 -3.9459e+00 -2.2874e+00 -9.1560e-01
2415 0 +1.685753487e-02 +3.681368575e+02 +3.681368575e+02 -2.4656e+00 -1.0902e+00 +7.1993e-01 -2.3176e+00 -6.5549e-01 -2.1530e+00 -2.3503e+00 -3.9431e+00 -2.2983e+00 -9.0933e-01
2421 0 +1.682450753e-02 +3.681368245e+02 +3.681368245e+02 -2.4613e+00 -1.0837e+00 +7.1254e-01 -2.3183e+00 -6.5830e-01 -2.1564e+00 -2.3522e+00 -3.9387e+00 -2.2954e+00 -9.0303e-01
