% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
106 0 +1.181563732e+01 -1.158643627e+02 -1.158643627e+02 -1.3503e+00 +2.9532e+00 +3.8211e+00 +1.3114e+00 -1.5311e+00 +5.8814e-01 -5.0173e-01 -3.0615e+00 +3.0777e+00 -3.1811e-01
138 0 +8.666711781e+00 -1.190132882e+02 -1.190132882e+02 +1.6930e+00 +1.7549e+00 +8.2106e-01 +7.7571e-01 -1.5139e-01 +1.2791e-01 -2.6677e+00 -4.4687e+00 +2.0713e+00 +2.0726e-01
311 0 +7.547621405e+00 -1.201323786e+02 -1.201323786e+02 -1.6452e+00 +1.3528e+00 +3.1700e+00 +1.0144e+00 -2.8531e+00 -7.8566e-01 -2.9692e+00 -2.8556e+00 +2.0640e+00 +1.5138e+00
336 0 +5.331869851e+00 -1.223481301e+02 -1.223481301e+02 +1.2167e+00 +2.6202e+00 +1.2948e+00 +1.3325e+00 -2.3662e+00 -9.0183e-01 +5.9202e-01 -4.1129e+00 +3.0502e+00 +2.2504e+00
547 0 +4.939986833e+00 -1.227400132e+02 -1.227400132e+02 +1.8077e+00 +2.9019e+00 +1.1528e+00 +2.8760e+00 -4.2201e+00 -7.2929e-01 -3.0327e+00 -2.5571e+00 +2.9369e+00 +1.8601e+00
587 0 +4.937588943e+00 -1.227424111e+02 -1.227424111e+02 +8.1858e-02 +4.1823e+00 +1.9912e+00 +1.9182e+00 -2.7805e+00 +1.4447e-01 -2.2659e+00 -3.8328e+00 +3.2537e+00 +1.5030e+00
589 0 +4.826563113e+00 -1.228534369e+02 -1.228534369e+02 +1.1178e+00 +2.2118e+00 +7.8685e-01 +2.2787e+00 -1.8210e+00 -9.0895e-01 -2.9630e+00 -2.6650e+00 +4.4373e+00 +1.1224e+00
633 0 +3.923418382e+00 -1.237565816e+02 -1.237565816e+02 +6.5501e-01 +3.9373e+00 +1.8035e+00 +1.7354e+00 -2.7583e+00 -1.4050e+00 -1.7777e+00 -2.2025e+00 +2.8428e+00 +1.3946e+00
648 0 +3.022236558e+00 -1.246577634e+02 -1.246577634e+02 +2.7376e+00 +2.3905e+00 +2.2063e+00 +9.1249e-01 -2.9197e+00 -2.1489e+00 -2.1994e+00 -3.1181e+00 +2.7338e+00 +1.8478e+00
686 0 +2.352337066e+00 -1.253276629e+02 -1.253276629e+02 +1.0232e+00 +3.0222e+00 +2.3897e+00 +6.7653e-01 -4.0196e+00 -2.1393e+00 -2.2170e+00 -4.1108e+00 +1.7966e+00 +3.2650e+00
727 0 +2.133188439e+00 -1.255468116e+02 -1.255468116e+02 +2.0892e+00 +4.2142e+00 +1.6646e+00 +1.3351e+00 -3.2226e+00 -2.4589e+00 -2.2772e+00 -3.7272e+00 +1.9410e+00 +3.9015e+00
738 0 +1.364836142e+00 -1.263151639e+02 -1.263151639e+02 +2.4979e+00 +3.7818e+00 +3.9105e+00 +4.4986e-01 -2.5501e+00 -1.7478e+00 -2.1306e+00 -2.9016e+00 +2.9853e+00 +3.6806e+00
963 0 +1.245905088e+00 -1.264340949e+02 -1.264340949e+02 +2.7827e+00 +4.3643e+00 +2.8107e+00 +1.8412e-02 -1.9931e+00 -1.3094e+00 -2.1374e+00 -4.3300e+00 +2.9757e+00 +3.3407e+00
972 0 +9.597765654e-01 -1.267202234e+02 -1.267202234e+02 +2.6021e+00 +4.2082e+00 +3.2238e+00 +1.1442e+00 -2.7825e+00 -2.2808e+00 -1.8734e+00 -3.4908e+00 +3.0745e+00 +3.4221e+00
1041 0 +8.346902378e-01 -1.268453098e+02 -1.268453098e+02 +2.2808e+00 +4.0468e+00 +3.0306e+00 +1.4842e-01 -2.7782e+00 -1.6363e+00 -2.0717e+00 -3.3136e+00 +3.4312e+00 +4.3455e+00
1090 0 +7.531038082e-01 -1.269268962e+02 -1.269268962e+02 +2.8847e+00 +4.3706e+00 +2.7128e+00 +4.9902e-01 -2.6571e+00 -1.7310e+00 -1.5974e+00 -3.4709e+00 +3.5767e+00 +3.1287e+00
1136 0 +5.409018059e-01 -1.271390982e+02 -1.271390982e+02 +2.3627e+00 +3.5506e+00 +2.9422e+00 +4.2940e-01 -2.8800e+00 -2.1765e+00 -1.8247e+00 -2.8332e+00 +3.5338e+00 +3.3585e+00
1142 0 +5.068145298e-01 -1.271731855e+02 -1.271731855e+02 +2.3299e+00 +3.7586e+00 +2.6922e+00 +6.1166e-01 -2.6802e+00 -1.6330e+00 -2.8953e+00 -3.0213e+00 +2.9386e+00 +3.1156e+00
1175 0 +4.254170256e-01 -1.272545830e+02 -1.272545830e+02 +2.3571e+00 +4.2140e+00 +2.4634e+00 +2.8649e-01 -3.1579e+00 -1.6739e+00 -2.4664e+00 -3.0220e+00 +3.2161e+00 +3.9105e+00
1213 0 +3.711145404e-01 -1.273088855e+02 -1.273088855e+02 +2.0282e+00 +3.5371e+00 +2.7073e+00 +2.9858e-01 -2.8737e+00 -1.5348e+00 -2.1932e+00 -3.2844e+00 +3.3842e+00 +3.1714e+00
1375 0 +2.931167964e-01 -1.273868832e+02 -1.273868832e+02 +1.9318e+00 +3.8437e+00 +2.7477e+00 +6.3793e-01 -2.7915e+00 -2.1582e+00 -2.0858e+00 -3.0323e+00 +3.4580e+00 +3.2694e+00
1411 0 +4.990070939e-02 -1.276300993e+02 -1.276300993e+02 +2.3769e+00 +3.8240e+00 +2.7411e+00 +4.3768e-01 -2.7385e+00 -1.9191e+00 -2.4273e+00 -3.4513e+00 +3.2813e+00 +3.1435e+00
2001 0 +4.903569917e-02 -1.276309643e+02 -1.276309643e+02 +2.3722e+00 +3.8972e+00 +2.6033e+00 +4.4577e-01 -2.8718e+00 -1.9183e+00 -2.4210e+00 -3.6136e+00 +3.3438e+00 +3.2960e+00
2004 0 +1.888014058e-02 -1.276611199e+02 -1.276611199e+02 +2.2890e+00 +3.7814e+00 +2.4435e+00 +5.6500e-01 -2.8003e+00 -1.9035e+00 -2.4737e+00 -3.6161e+00 +3.2126e+00 +3.4019e+00
2247 0 +1.802275000e-02 -1.276619772e+02 -1.276619772e+02 +2.3328e+00 +3.8488e+00 +2.4517e+00 +4.5356e-01 -2.8676e+00 -1.8403e+00 -2.4117e+00 -3.5537e+00 +3.2774e+00 +3.4118e+00
2405 0 +1.013235255e-02 -1.276698676e+02 -1.276698676e+02 +2.2999e+00 +3.8382e+00 +2.4794e+00 +5.2276e-01 -2.8567e+00 -1.7957e+00 -2.3252e+00 -3.6420e+00 +3.3554e+00 +3.4512e+00
