% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1251 0 +9.605704283e-03 -2.530039430e+01 -2.530039430e+01 +3.5265e+00 +3.5370e+00 +8.4997e-01 +3.2213e+00 +2.3601e+00 -1.7961e+00 -1.6318e+00 +2.6174e-01 -3.4033e+00 +1.0022e+00
1301 0 +8.872118523e-03 -2.530112788e+01 -2.530112788e+01 +3.4393e+00 +3.5383e+00 +9.0060e-01 +3.2171e+00 +2.3801e+00 -1.7667e+00 -1.6260e+00 +3.1302e-01 -3.4473e+00 +9.9059e-01
1351 0 +3.037627353e-03 -2.530696237e+01 -2.530696237e+01 +3.4471e+00 +3.5374e+00 +8.4562e-01 +3.1852e+00 +2.3708e+00 -1.7355e+00 -1.6730e+00 +2.9742e-01 -3.4472e+00 +9.5587e-01
1451 0 +1.846210178e-03 -2.530815379e+01 -2.530815379e+01 +3.4676e+00 +3.5039e+00 +8.5954e-01 +3.1841e+00 +2.3599e+00 -1.7645e+00 -1.6654e+00 +2.5581e-01 -3.4423e+00 +9.6432e-01
1551 0 +1.464456380e-03 -2.530853554e+01 -2.530853554e+01 +3.4651e+00 +3.5398e+00 +8.7756e-01 +3.1735e+00 +2.3965e+00 -1.7665e+00 -1.6541e+00 +2.4486e-01 -3.4292e+00 +9.6740e-01
1601 0 +6.179609979e-04 -2.530938204e+01 -2.530938204e+01 +3.4861e+00 +3.5301e+00 +8.5206e-01 +3.2015e+00 +2.3931e+00 -1.7629e+00 -1.6705e+00 +2.6885e-01 -3.4310e+00 +9.6654e-01
1701 0 +3.644146542e-04 -2.530963559e+01 -2.530963559e+01 +3.4721e+00 +3.5349e+00 +8.5310e-01 +3.1983e+00 +2.3849e+00 -1.7719e+00 -1.6664e+00 +2.6258e-01 -3.4285e+00 +9.5657e-01
1751 0 +2.510786247e-04 -2.530974892e+01 -2.530974892e+01 +3.4652e+00 +3.5356e+00 +8.5295e-01 +3.1843e+00 +2.3796e+00 -1.7542e+00 -1.6625e+00 +2.6189e-01 -3.4229e+00 +9.7064e-01
1801 0 +1.875731831e-04 -2.530981243e+01 -2.530981243e+01 +3.4677e+00 +3.5360e+00 +8.4676e-01 +3.1797e+00 +2.3808e+00 -1.7670e+00 -1.6644e+00 +2.6577e-01 -3.4277e+00 +9.6204e-01
1851 0 +8.500505855e-05 -2.530991499e+01 -2.530991499e+01 +3.4698e+00 +3.5356e+00 +8.4908e-01 +3.1856e+00 +2.3929e+00 -1.7624e+00 -1.6624e+00 +2.6526e-01 -3.4340e+00 +9.6243e-01
1901 0 +4.828511258e-05 -2.530995171e+01 -2.530995171e+01 +3.4705e+00 +3.5305e+00 +8.5257e-01 +3.1854e+00 +2.3903e+00 -1.7643e+00 -1.6613e+00 +2.6152e-01 -3.4325e+00 +9.6748e-01
2001 0 +3.436209350e-05 -2.530996564e+01 -2.530996564e+01 +3.4697e+00 +3.5324e+00 +8.5168e-01 +3.1863e+00 +2.3888e+00 -1.7638e+00 -1.6652e+00 +2.6895e-01 -3.4300e+00 +9.6341e-01
2051 0 +3.356260356e-05 -2.530996644e+01 -2.530996644e+01 +3.4706e+00 +3.5337e+00 +8.5449e-01 +3.1861e+00 +2.3915e+00 -1.7617e+00 -1.6630e+00 +2.6629e-01 -3.4305e+00 +9.6772e-01
2101 0 +1.204008272e-05 -2.530998796e+01 -2.530998796e+01 +3.4679e+00 +3.5324e+00 +8.5426e-01 +3.1870e+00 +2.3877e+00 -1.7611e+00 -1.6638e+00 +2.6506e-01 -3.4332e+00 +9.6762e-01
2151 0 +7.910262706e-06 -2.530999209e+01 -2.530999209e+01 +3.4678e+00 +3.5324e+00 +8.5267e-01 +3.1859e+00 +2.3861e+00 -1.7617e+00 -1.6645e+00 +2.6345e-01 -3.4328e+00 +9.6609e-01
2201 0 +6.004609279e-06 -2.530999400e+01 -2.530999400e+01 +3.4682e+00 +3.5327e+00 +8.5223e-01 +3.1857e+00 +2.3880e+00 -1.7635e+00 -1.6653e+00 +2.6363e-01 -3.4303e+00 +9.6567e-01
2351 0 +5.169751727e-06 -2.530999483e+01 -2.530999483e+01 +3.4679e+00 +3.5331e+00 +8.5336e-01 +3.1864e+00 +2.3886e+00 -1.7629e+00 -1.6649e+00 +2.6400e-01 -3.4312e+00 +9.6742e-01
2401 0 +3.532924701e-06 -2.530999647e+01 -2.530999647e+01 +3.4675e+00 +3.5329e+00 +8.5328e-01 +3.1865e+00 +2.3877e+00 -1.7623e+00 -1.6647e+00 +2.6424e-01 -3.4305e+00 +9.6561e-01
