% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +5.742465758e+01 -1.655553424e+02 -1.655553424e+02 +3.7151e+00 +2.0419e-01 -3.4439e+00 +2.2243e+00 -3.6718e+00 -1.2300e+00 +3.4823e+00 -2.6071e+00 -2.9166e+00 +3.3658e+00
1051 0 +5.311502701e+01 -1.698649730e+02 -1.698649730e+02 +3.8629e+00 +5.3166e-03 -3.2901e+00 +2.2479e+00 -3.7020e+00 -8.4627e-01 +3.3626e+00 -2.5480e+00 -3.0424e+00 +3.3142e+00
1080 0 +5.154786507e+01 -1.714321349e+02 -1.714321349e+02 +3.5906e+00 +1.5101e-01 -3.1958e+00 +2.0847e+00 -3.7493e+00 -1.1386e+00 +3.8259e+00 -2.7242e+00 -2.9510e+00 +3.3838e+00
1101 0 +3.376742290e+01 -1.892125771e+02 -1.892125771e+02 +3.7659e+00 +1.7067e-01 -3.4591e+00 +2.2030e+00 -3.6655e+00 -7.3275e-01 +3.4587e+00 -2.3569e+00 -2.7856e+00 +3.1327e+00
1201 0 +2.529385153e+01 -1.976861485e+02 -1.976861485e+02 +3.8223e+00 +1.3578e-01 -3.3815e+00 +2.2461e+00 -3.6102e+00 -9.0101e-01 +3.4357e+00 -2.5231e+00 -2.8598e+00 +3.2533e+00
1202 0 +2.265433093e+01 -2.003256691e+02 -2.003256691e+02 +3.7514e+00 +1.5823e-01 -3.4348e+00 +2.3875e+00 -3.6158e+00 -8.8263e-01 +3.3205e+00 -2.4415e+00 -2.9408e+00 +3.2795e+00
1253 0 +2.204209679e+01 -2.009379032e+02 -2.009379032e+02 +3.6281e+00 +1.3508e-01 -3.4138e+00 +2.2734e+00 -3.6682e+00 -8.6038e-01 +3.5328e+00 -2.5139e+00 -2.7898e+00 +3.3170e+00
1301 0 +1.735988443e+01 -2.056201156e+02 -2.056201156e+02 +3.7105e+00 +1.4883e-01 -3.3828e+00 +2.2998e+00 -3.6689e+00 -9.0988e-01 +3.4779e+00 -2.4736e+00 -2.7722e+00 +3.1975e+00
1302 0 +1.675017333e+01 -2.062298267e+02 -2.062298267e+02 +3.7699e+00 +1.4277e-01 -3.4261e+00 +2.2839e+00 -3.6233e+00 -9.0631e-01 +3.4606e+00 -2.4729e+00 -2.8033e+00 +3.2059e+00
1351 0 +1.353169108e+01 -2.094483089e+02 -2.094483089e+02 +3.7034e+00 +1.9522e-01 -3.4181e+00 +2.2572e+00 -3.6218e+00 -9.2967e-01 +3.5120e+00 -2.4578e+00 -2.8372e+00 +3.2526e+00
1352 0 +1.226799918e+01 -2.107120008e+02 -2.107120008e+02 +3.7248e+00 +2.1167e-01 -3.4596e+00 +2.2668e+00 -3.6587e+00 -8.7030e-01 +3.4234e+00 -2.4087e+00 -2.8472e+00 +3.2173e+00
1451 0 +1.126336722e+01 -2.117166328e+02 -2.117166328e+02 +3.6809e+00 +1.5206e-01 -3.3989e+00 +2.2366e+00 -3.6576e+00 -9.2831e-01 +3.4670e+00 -2.4490e+00 -2.8537e+00 +3.2595e+00
1501 0 +9.905400025e+00 -2.130746000e+02 -2.130746000e+02 +3.6925e+00 +1.4012e-01 -3.4155e+00 +2.2518e+00 -3.6532e+00 -9.0239e-01 +3.4429e+00 -2.4791e+00 -2.8511e+00 +3.2665e+00
1505 0 +9.786419475e+00 -2.131935805e+02 -2.131935805e+02 +3.6937e+00 +1.6780e-01 -3.4381e+00 +2.2911e+00 -3.6746e+00 -8.9828e-01 +3.4349e+00 -2.4723e+00 -2.8394e+00 +3.2866e+00
1551 0 +4.745245496e+00 -2.182347545e+02 -2.182347545e+02 +3.6997e+00 +1.6762e-01 -3.4067e+00 +2.2470e+00 -3.6604e+00 -8.9271e-01 +3.4622e+00 -2.4542e+00 -2.8579e+00 +3.2418e+00
1751 0 +4.591882045e+00 -2.183881180e+02 -2.183881180e+02 +3.6804e+00 +1.6706e-01 -3.3891e+00 +2.2549e+00 -3.6609e+00 -8.9822e-01 +3.4887e+00 -2.4794e+00 -2.8298e+00 +3.2478e+00
1752 0 +4.457558292e+00 -2.185224417e+02 -2.185224417e+02 +3.7253e+00 +1.6798e-01 -3.4200e+00 +2.2663e+00 -3.6514e+00 -8.7441e-01 +3.4217e+00 -2.4482e+00 -2.8559e+00 +3.2302e+00
1801 0 +3.647324144e+00 -2.193326759e+02 -2.193326759e+02 +3.6815e+00 +1.5914e-01 -3.3928e+00 +2.2438e+00 -3.6653e+00 -9.0603e-01 +3.4975e+00 -2.4761e+00 -2.8356e+00 +3.2554e+00
1852 0 +3.096774414e+00 -2.198832256e+02 -2.198832256e+02 +3.6910e+00 +1.6509e-01 -3.3884e+00 +2.2564e+00 -3.6640e+00 -9.0933e-01 +3.4801e+00 -2.4780e+00 -2.8391e+00 +3.2562e+00
2003 0 +2.451493002e+00 -2.205285070e+02 -2.205285070e+02 +3.6683e+00 +1.7280e-01 -3.3791e+00 +2.2391e+00 -3.6701e+00 -9.1942e-01 +3.5158e+00 -2.4820e+00 -2.8296e+00 +3.2612e+00
2254 0 +2.361270289e+00 -2.206187297e+02 -2.206187297e+02 +3.6836e+00 +1.6712e-01 -3.3864e+00 +2.2466e+00 -3.6675e+00 -9.0868e-01 +3.4974e+00 -2.4787e+00 -2.8318e+00 +3.2521e+00
2356 0 +2.315051834e+00 -2.206649482e+02 -2.206649482e+02 +3.6705e+00 +1.6933e-01 -3.3798e+00 +2.2425e+00 -3.6707e+00 -9.2056e-01 +3.5213e+00 -2.4842e+00 -2.8235e+00 +3.2638e+00
2367 0 +2.301123196e+00 -2.206788768e+02 -2.206788768e+02 +3.6659e+00 +1.6970e-01 -3.3706e+00 +2.2402e+00 -3.6719e+00 -9.2782e-01 +3.5312e+00 -2.4915e+00 -2.8237e+00 +3.2698e+00
2401 0 +1.991480086e+00 -2.209885199e+02 -2.209885199e+02 +3.6647e+00 +1.6879e-01 -3.3725e+00 +2.2355e+00 -3.6742e+00 -9.2304e-01 +3.5282e+00 -2.4896e+00 -2.8192e+00 +3.2617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041857226e+03 +1.047717226e+03 +1.047717226e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.804252002e+02 +9.862852002e+02 +9.862852002e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
7 0 +9.744726570e+02 +9.803326570e+02 +9.803326570e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
17 0 +7.905640802e+02 +7.964240802e+02 +7.964240802e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
32 0 +7.291547547e+02 +7.350147547e+02 +7.350147547e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
58 0 +5.105154068e+02 +5.163754068e+02 +5.163754068e+02 -9.7825e-01 +3.0501e-01 +1.4629e+00 +1.8542e+00 +3.4197e+00 +1.8828e+00 +1.7148e+00 -1.4267e-01 -8.0593e-01 -1.5774e+00
106 0 +4.935059880e+02 +4.993659880e+02 +4.993659880e+02 -1.5398e+00 +1.2400e+00 +1.1084e+00 +3.6834e+00 +3.2367e+00 +3.1544e+00 +2.3956e+00 -1.2691e+00 -4.8664e-01 -3.3220e-02
116 0 +4.533550517e+02 +4.592150517e+02 +4.592150517e+02 -2.0118e+00 +7.0385e-01 +1.6738e+00 +7.7309e-01 +3.2391e+00 +2.5351e+00 +2.4271e+00 -1.0280e+00 +1.0660e+00 +8.1678e-01
151 0 +3.137362701e+02 +3.195962701e+02 +3.195962701e+02 -2.4534e+00 +9.4640e-01 -5.0558e-01 +3.1658e+00 +3.0928e+00 +2.3466e+00 +2.2306e+00 -1.2074e+00 +1.2095e-01 +3.0588e-01
351 0 +3.048117541e+02 +3.106717541e+02 +3.106717541e+02 -2.8545e+00 +1.2974e+00 -5.9978e-01 +2.4053e+00 +2.5139e+00 +1.5057e+00 +1.0285e+00 -9.6966e-01 +1.4131e+00 +9.2429e-01
355 0 +2.494407952e+02 +2.553007952e+02 +2.553007952e+02 -3.3984e+00 +2.1362e+00 -1.7038e+00 +1.7214e+00 +1.4309e+00 -1.8952e-01 +1.1867e+00 +1.2938e-01 +1.9945e+00 +2.4711e+00
501 0 +2.445575871e+02 +2.504175871e+02 +2.504175871e+02 -2.8141e+00 +2.1859e+00 -9.9384e-01 +1.3778e+00 +2.3379e+00 +7.4876e-01 +1.9732e+00 -2.0657e-01 +1.8468e+00 +1.5018e+00
503 0 +2.361452578e+02 +2.420052578e+02 +2.420052578e+02 -3.4830e+00 +2.3666e+00 -1.0817e+00 +1.0224e+00 +1.6711e+00 +1.3968e+00 +1.0494e+00 -7.5789e-01 +1.9374e+00 +1.5350e+00
601 0 +1.401152637e+02 +1.459752637e+02 +1.459752637e+02 -3.7431e+00 +1.8473e+00 -8.3463e-01 +1.7539e+00 +2.3195e+00 +1.6716e+00 +2.3342e+00 -8.7583e-01 +1.3630e+00 +1.1593e+00
651 0 +1.340718559e+02 +1.399318559e+02 +1.399318559e+02 -3.1264e+00 +1.8557e+00 -1.2062e+00 +1.7816e+00 +1.6258e+00 +1.0274e+00 +1.9457e+00 -4.8675e-01 +1.9037e+00 +2.0020e+00
701 0 +1.135257628e+02 +1.193857628e+02 +1.193857628e+02 -3.2519e+00 +1.7534e+00 -7.7558e-01 +1.7423e+00 +2.4550e+00 +1.3464e+00 +1.7294e+00 -3.4902e-01 +1.1113e+00 +1.6477e+00
702 0 +1.026163366e+02 +1.084763366e+02 +1.084763366e+02 -3.4615e+00 +1.5869e+00 -1.0086e+00 +1.7066e+00 +2.6020e+00 +2.0137e+00 +1.9492e+00 -7.8601e-01 +1.0242e+00 +1.5295e+00
751 0 +6.410866962e+01 +6.996866962e+01 +6.996866962e+01 -3.5087e+00 +2.1077e+00 -8.1101e-01 +1.8802e+00 +2.3432e+00 +1.8020e+00 +1.8698e+00 -7.8825e-01 +1.2692e+00 +1.4941e+00
851 0 +5.240007184e+01 +5.826007184e+01 +5.826007184e+01 -3.4792e+00 +2.0247e+00 -1.1276e+00 +1.7859e+00 +1.8075e+00 +1.2405e+00 +1.8604e+00 -6.3461e-01 +1.6143e+00 +2.0603e+00
1001 0 +4.533922276e+01 +5.119922276e+01 +5.119922276e+01 -3.7466e+00 +2.1172e+00 -1.2380e+00 +1.7568e+00 +2.0321e+00 +1.4761e+00 +1.8432e+00 -7.8762e-01 +1.3819e+00 +1.7515e+00
1002 0 +4.270012945e+01 +4.856012945e+01 +4.856012945e+01 -3.9889e+00 +2.1728e+00 -1.0988e+00 +1.8108e+00 +2.0202e+00 +1.5504e+00 +1.8511e+00 -7.8424e-01 +1.3716e+00 +1.8216e+00
1007 0 +4.071246534e+01 +4.657246534e+01 +4.657246534e+01 -3.6874e+00 +1.9497e+00 -9.8766e-01 +1.8614e+00 +2.3053e+00 +1.4476e+00 +1.9260e+00 -7.2448e-01 +1.1772e+00 +1.6660e+00
1051 0 +2.387544791e+01 +2.973544791e+01 +2.973544791e+01 -3.8247e+00 +2.0138e+00 -9.8218e-01 +1.7290e+00 +2.1399e+00 +1.7003e+00 +1.9335e+00 -8.3977e-01 +1.3228e+00 +1.7837e+00
1201 0 +2.303162631e+01 +2.889162631e+01 +2.889162631e+01 -3.7956e+00 +2.1230e+00 -9.8480e-01 +1.7367e+00 +2.0429e+00 +1.5466e+00 +1.9237e+00 -8.1727e-01 +1.4459e+00 +1.8849e+00
1202 0 +2.041514026e+01 +2.627514026e+01 +2.627514026e+01 -3.7953e+00 +2.0313e+00 -1.0893e+00 +1.7794e+00 +1.8726e+00 +1.4468e+00 +1.9574e+00 -7.4773e-01 +1.5937e+00 +2.0315e+00
1207 0 +2.001607815e+01 +2.587607815e+01 +2.587607815e+01 -3.7925e+00 +2.1770e+00 -1.1302e+00 +1.7632e+00 +1.9537e+00 +1.3897e+00 +1.9104e+00 -7.4989e-01 +1.5335e+00 +2.0013e+00
1208 0 +1.982155379e+01 +2.568155379e+01 +2.568155379e+01 -3.7066e+00 +2.0127e+00 -1.0438e+00 +1.7075e+00 +1.9454e+00 +1.4632e+00 +1.8863e+00 -6.8296e-01 +1.5471e+00 +1.9360e+00
1251 0 +1.567954779e+01 +2.153954779e+01 +2.153954779e+01 -3.7416e+00 +2.0844e+00 -1.0524e+00 +1.6883e+00 +1.8758e+00 +1.4847e+00 +1.9518e+00 -7.3200e-01 +1.6237e+00 +1.9748e+00
1253 0 +1.529778505e+01 +2.115778505e+01 +2.115778505e+01 -3.7853e+00 +2.0311e+00 -9.9268e-01 +1.7095e+00 +2.0008e+00 +1.5221e+00 +1.9134e+00 -7.8774e-01 +1.4281e+00 +1.8790e+00
1351 0 +1.384491323e+01 +1.970491323e+01 +1.970491323e+01 -3.7292e+00 +2.0448e+00 -1.0236e+00 +1.7619e+00 +1.9676e+00 +1.5733e+00 +1.9285e+00 -7.4587e-01 +1.4783e+00 +1.8730e+00
1353 0 +1.018078366e+01 +1.604078366e+01 +1.604078366e+01 -3.7866e+00 +2.1298e+00 -1.0992e+00 +1.7777e+00 +1.8683e+00 +1.4050e+00 +1.9210e+00 -7.0251e-01 +1.5709e+00 +2.0150e+00
1523 0 +9.630730932e+00 +1.549073093e+01 +1.549073093e+01 -3.8116e+00 +2.1049e+00 -1.0710e+00 +1.7437e+00 +1.9242e+00 +1.4608e+00 +1.9320e+00 -7.3373e-01 +1.5043e+00 +1.9387e+00
1524 0 +8.938720527e+00 +1.479872053e+01 +1.479872053e+01 -3.7151e+00 +2.0420e+00 -1.0336e+00 +1.7742e+00 +2.0016e+00 +1.5327e+00 +1.9115e+00 -7.4931e-01 +1.4519e+00 +1.8736e+00
1551 0 +6.074897315e+00 +1.193489732e+01 +1.193489732e+01 -3.7344e+00 +2.0562e+00 -1.0434e+00 +1.7706e+00 +2.0398e+00 +1.5192e+00 +1.9057e+00 -7.6376e-01 +1.4404e+00 +1.8671e+00
1701 0 +6.020984139e+00 +1.188098414e+01 +1.188098414e+01 -3.7844e+00 +2.0554e+00 -1.0322e+00 +1.7586e+00 +2.0600e+00 +1.5354e+00 +1.9055e+00 -7.8916e-01 +1.3935e+00 +1.8263e+00
1751 0 +4.732281790e+00 +1.059228179e+01 +1.059228179e+01 -3.7685e+00 +2.0664e+00 -1.0489e+00 +1.7604e+00 +2.0280e+00 +1.5131e+00 +1.9258e+00 -7.7286e-01 +1.4415e+00 +1.8538e+00
1801 0 +4.253031465e+00 +1.011303146e+01 +1.011303146e+01 -3.7661e+00 +2.0394e+00 -1.0140e+00 +1.7704e+00 +2.0627e+00 +1.5368e+00 +1.9264e+00 -7.7979e-01 +1.4184e+00 +1.8091e+00
1878 0 +4.155361266e+00 +1.001536127e+01 +1.001536127e+01 -3.7708e+00 +2.0583e+00 -1.0380e+00 +1.7501e+00 +2.0260e+00 +1.5037e+00 +1.9214e+00 -7.7010e-01 +1.4599e+00 +1.8682e+00
1892 0 +4.029727699e+00 +9.889727699e+00 +9.889727699e+00 -3.7752e+00 +2.0572e+00 -1.0279e+00 +1.7536e+00 +2.0175e+00 +1.5215e+00 +1.9238e+00 -7.6253e-01 +1.4374e+00 +1.8649e+00
1901 0 +3.192841606e+00 +9.052841606e+00 +9.052841606e+00 -3.7596e+00 +2.0256e+00 -1.0089e+00 +1.7796e+00 +2.0680e+00 +1.5492e+00 +1.9312e+00 -7.8953e-01 +1.3948e+00 +1.8115e+00
1902 0 +3.150867349e+00 +9.010867349e+00 +9.010867349e+00 -3.7626e+00 +2.0392e+00 -1.0093e+00 +1.7742e+00 +2.0626e+00 +1.5534e+00 +1.9188e+00 -7.7866e-01 +1.4101e+00 +1.8103e+00
1903 0 +2.501833052e+00 +8.361833052e+00 +8.361833052e+00 -3.7558e+00 +2.0470e+00 -1.0229e+00 +1.7717e+00 +2.0315e+00 +1.5260e+00 +1.9192e+00 -7.6403e-01 +1.4430e+00 +1.8545e+00
2057 0 +1.874137511e+00 +7.734137511e+00 +7.734137511e+00 -3.7641e+00 +2.0419e+00 -1.0233e+00 +1.7767e+00 +2.0651e+00 +1.5385e+00 +1.9205e+00 -7.8150e-01 +1.3965e+00 +1.8193e+00
2105 0 +1.717475406e+00 +7.577475406e+00 +7.577475406e+00 -3.7610e+00 +2.0524e+00 -1.0396e+00 +1.7682e+00 +2.0294e+00 +1.5236e+00 +1.9262e+00 -7.7057e-01 +1.4411e+00 +1.8649e+00
2151 0 +1.693487852e+00 +7.553487852e+00 +7.553487852e+00 -3.7670e+00 +2.0583e+00 -1.0436e+00 +1.7672e+00 +2.0246e+00 +1.5205e+00 +1.9222e+00 -7.6639e-01 +1.4461e+00 +1.8620e+00
2155 0 +1.198663593e+00 +7.058663593e+00 +7.058663593e+00 -3.7611e+00 +2.0526e+00 -1.0330e+00 +1.7666e+00 +2.0232e+00 +1.5203e+00 +1.9247e+00 -7.6344e-01 +1.4514e+00 +1.8624e+00
2203 0 +1.178359861e+00 +7.038359861e+00 +7.038359861e+00 -3.7625e+00 +2.0474e+00 -1.0275e+00 +1.7730e+00 +2.0373e+00 +1.5306e+00 +1.9252e+00 -7.7255e-01 +1.4299e+00 +1.8443e+00
2251 0 +6.468338880e-01 +6.506833888e+00 +6.506833888e+00 -3.7558e+00 +2.0424e+00 -1.0232e+00 +1.7723e+00 +2.0474e+00 +1.5322e+00 +1.9193e+00 -7.7339e-01 +1.4202e+00 +1.8380e+00
2303 0 +5.546485568e-01 +6.414648557e+00 +6.414648557e+00 -3.7602e+00 +2.0435e+00 -1.0224e+00 +1.7723e+00 +2.0468e+00 +1.5336e+00 +1.9221e+00 -7.7464e-01 +1.4201e+00 +1.8364e+00
2352 0 +4.654373661e-01 +6.325437366e+00 +6.325437366e+00 -3.7589e+00 +2.0446e+00 -1.0251e+00 +1.7700e+00 +2.0464e+00 +1.5282e+00 +1.9204e+00 -7.7376e-01 +1.4215e+00 +1.8404e+00
