% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
264 0 +7.559748768e+01 -2.702251232e+01 -2.702251232e+01 -3.7264e+00 -4.9174e+00 -3.6357e+00 -9.4340e-01 +1.7118e+00 -4.0907e+00 +4.6960e+00 -4.9634e+00 +3.5648e+00 +4.1360e+00
302 0 +6.089027095e+01 -4.172972905e+01 -4.172972905e+01 -1.6018e+00 -1.2684e+00 -3.1185e+00 +2.6997e+00 +2.7298e+00 +1.6921e+00 +4.7306e+00 -4.5458e+00 +4.6016e+00 +4.2317e+00
354 0 +5.845490722e+01 -4.416509278e+01 -4.416509278e+01 -3.6710e+00 -2.1195e+00 -1.2944e+00 -4.7146e+00 +2.8882e+00 +2.9281e+00 +2.7808e+00 -4.2360e+00 +4.9408e+00 +3.2052e+00
402 0 +5.351569712e+01 -4.910430288e+01 -4.910430288e+01 -2.8520e+00 -3.2096e+00 -1.3520e+00 -4.4479e+00 +3.8763e+00 +4.8299e+00 +2.9295e+00 -2.3969e+00 +4.6096e+00 +4.0196e+00
451 0 +3.563719811e+01 -6.698280189e+01 -6.698280189e+01 -3.2485e+00 -2.4699e+00 -4.8394e+00 -4.5233e-01 +3.8657e+00 +3.5153e+00 +4.9284e+00 -4.1655e+00 +4.2101e+00 +4.9391e+00
557 0 +3.247584579e+01 -7.014415421e+01 -7.014415421e+01 -7.5550e-01 -4.0130e+00 -3.6997e+00 -3.0422e+00 +4.2248e+00 +4.1858e+00 +3.8006e+00 -4.1305e+00 +4.7054e+00 +4.7575e+00
604 0 +3.236707594e+01 -7.025292406e+01 -7.025292406e+01 -4.7998e-01 -2.4411e+00 -4.8500e+00 -3.3398e+00 +3.5734e+00 +4.3425e+00 +4.5454e+00 -3.8319e+00 +4.4274e+00 +4.9163e+00
605 0 +1.815447441e+01 -8.446552559e+01 -8.446552559e+01 -5.1802e-01 -3.7440e+00 -4.5056e+00 -4.5411e+00 +4.8642e+00 +4.9314e+00 +4.6140e+00 -4.6298e+00 +4.8354e+00 +4.5673e+00
651 0 +1.560103584e+01 -8.701896416e+01 -8.701896416e+01 -1.4768e+00 -4.5341e+00 -4.5515e+00 -2.7144e+00 +4.4624e+00 +4.8702e+00 +4.8361e+00 -4.9559e+00 +4.9931e+00 +4.7237e+00
1001 0 +1.522230520e+01 -8.739769480e+01 -8.739769480e+01 -2.3083e+00 -4.2106e+00 -4.5946e+00 -4.1024e+00 +4.6913e+00 +4.4465e+00 +4.9717e+00 -4.5066e+00 +4.9531e+00 +4.7400e+00
1051 0 +1.226739199e+01 -9.035260801e+01 -9.035260801e+01 -1.6850e+00 -4.5843e+00 -4.4938e+00 -4.7634e+00 +4.6048e+00 +4.9519e+00 +4.7906e+00 -4.5526e+00 +4.9070e+00 +4.8586e+00
1101 0 +1.111480668e+01 -9.150519332e+01 -9.150519332e+01 -1.0341e+00 -4.7992e+00 -4.8882e+00 -4.6955e+00 +4.7536e+00 +4.6412e+00 +4.8202e+00 -4.8505e+00 +4.8936e+00 +4.8482e+00
1201 0 +9.179549204e+00 -9.344045080e+01 -9.344045080e+01 -3.3056e+00 -4.8169e+00 -4.5719e+00 -4.7532e+00 +4.9765e+00 +4.3195e+00 +4.9336e+00 -4.8429e+00 +4.8255e+00 +4.9109e+00
1301 0 +8.841303668e+00 -9.377869633e+01 -9.377869633e+01 -4.1506e+00 -4.7929e+00 -4.5742e+00 -4.5755e+00 +4.7813e+00 +4.6568e+00 +4.9746e+00 -4.8185e+00 +4.8225e+00 +4.8323e+00
1302 0 +7.822738695e+00 -9.479726130e+01 -9.479726130e+01 -3.1735e+00 -4.5185e+00 -4.7157e+00 -4.9108e+00 +4.4504e+00 +4.9286e+00 +4.7340e+00 -4.7784e+00 +4.9915e+00 +4.9706e+00
1351 0 +4.614079762e+00 -9.800592024e+01 -9.800592024e+01 -4.9856e+00 -4.1041e+00 -4.9057e+00 -4.7011e+00 +4.8037e+00 +4.9954e+00 +4.9294e+00 -4.7402e+00 +4.9859e+00 +4.9916e+00
1601 0 +4.454127345e+00 -9.816587266e+01 -9.816587266e+01 -4.6331e+00 -4.8457e+00 -4.9384e+00 -4.7445e+00 +4.8446e+00 +4.9641e+00 +4.9181e+00 -4.7535e+00 +4.9471e+00 +4.9594e+00
1651 0 +4.156216833e+00 -9.846378317e+01 -9.846378317e+01 -4.4692e+00 -4.7738e+00 -4.6750e+00 -4.8764e+00 +4.9334e+00 +4.9128e+00 +4.9568e+00 -4.8762e+00 +4.9823e+00 +4.9054e+00
1703 0 +4.134322316e+00 -9.848567768e+01 -9.848567768e+01 -4.1778e+00 -4.6329e+00 -4.7949e+00 -4.7190e+00 +4.9328e+00 +4.8166e+00 +4.9645e+00 -4.9765e+00 +4.9329e+00 +4.9781e+00
1755 0 +3.552863004e+00 -9.906713700e+01 -9.906713700e+01 -4.7640e+00 -4.8077e+00 -4.9311e+00 -4.8179e+00 +4.9565e+00 +4.9098e+00 +4.7702e+00 -4.9590e+00 +4.9365e+00 +4.9688e+00
1808 0 +3.461821465e+00 -9.915817854e+01 -9.915817854e+01 -4.7951e+00 -4.5716e+00 -4.9792e+00 -4.9973e+00 +4.8841e+00 +4.7044e+00 +4.9209e+00 -4.9012e+00 +4.9676e+00 +4.9932e+00
1825 0 +3.326825974e+00 -9.929317403e+01 -9.929317403e+01 -4.6703e+00 -4.7882e+00 -4.7899e+00 -4.6081e+00 +4.8413e+00 +4.9001e+00 +4.9114e+00 -4.9703e+00 +4.9900e+00 +4.9939e+00
1851 0 +2.741865820e+00 -9.987813418e+01 -9.987813418e+01 -4.8833e+00 -4.8002e+00 -4.9608e+00 -4.9742e+00 +4.7901e+00 +4.9018e+00 +4.9735e+00 -4.9913e+00 +4.9383e+00 +4.9344e+00
1852 0 +2.607208902e+00 -1.000127911e+02 -1.000127911e+02 -4.9677e+00 -4.9143e+00 -4.9120e+00 -4.9545e+00 +4.8710e+00 +4.9027e+00 +4.9579e+00 -4.8533e+00 +4.9889e+00 +4.9650e+00
1855 0 +1.774421862e+00 -1.008455781e+02 -1.008455781e+02 -4.8734e+00 -4.8507e+00 -4.7645e+00 -4.9742e+00 +4.9886e+00 +4.9511e+00 +4.9993e+00 -4.9852e+00 +4.9119e+00 +4.9975e+00
1951 0 +1.462403362e+00 -1.011575966e+02 -1.011575966e+02 -4.9247e+00 -4.9122e+00 -4.9848e+00 -4.9869e+00 +4.9446e+00 +4.9255e+00 +4.9736e+00 -4.9942e+00 +4.9524e+00 +4.9727e+00
2157 0 +1.164706956e+00 -1.014552930e+02 -1.014552930e+02 -4.9454e+00 -4.9859e+00 -4.9847e+00 -4.9536e+00 +4.9802e+00 +4.9489e+00 +4.9604e+00 -4.9732e+00 +4.9921e+00 +4.9678e+00
2173 0 +1.159955071e+00 -1.014600449e+02 -1.014600449e+02 -4.9887e+00 -4.8673e+00 -4.8401e+00 -4.9897e+00 +4.9627e+00 +4.9275e+00 +4.9989e+00 -4.9664e+00 +4.9865e+00 +4.9987e+00
2255 0 +9.326671052e-01 -1.016873329e+02 -1.016873329e+02 -4.8762e+00 -4.9874e+00 -4.9969e+00 -4.9825e+00 +4.9816e+00 +4.9612e+00 +4.9706e+00 -4.9753e+00 +4.9820e+00 +4.9865e+00
