% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
910 0 +2.987124169e-01 -1.273812876e+02 -1.273812876e+02 +2.4952e+00 +3.6811e+00 +2.4523e+00 +7.3179e-01 -3.3147e+00 -1.6371e+00 -2.3622e+00 -3.4113e+00 +3.2392e+00 +3.4295e+00
926 0 +2.326014235e-01 -1.274473986e+02 -1.274473986e+02 +2.2573e+00 +3.6758e+00 +2.8721e+00 +8.9934e-01 -2.5275e+00 -1.6322e+00 -2.3014e+00 -3.3319e+00 +3.1068e+00 +3.5327e+00
1014 0 +2.278145000e-01 -1.274521855e+02 -1.274521855e+02 +2.2967e+00 +3.5754e+00 +2.2918e+00 +8.1677e-01 -2.8880e+00 -1.7447e+00 -2.6813e+00 -3.7038e+00 +3.1734e+00 +3.7684e+00
1016 0 +1.800878613e-01 -1.274999121e+02 -1.274999121e+02 +2.3450e+00 +3.7944e+00 +2.3794e+00 +5.8589e-01 -3.0476e+00 -1.7248e+00 -2.0855e+00 -3.5493e+00 +3.0715e+00 +3.5195e+00
1055 0 +1.046461677e-01 -1.275753538e+02 -1.275753538e+02 +2.3388e+00 +3.8754e+00 +2.5094e+00 +7.8976e-01 -2.5309e+00 -1.7629e+00 -2.2949e+00 -3.8469e+00 +3.3638e+00 +3.6864e+00
1331 0 +9.965418125e-02 -1.275803458e+02 -1.275803458e+02 +2.3710e+00 +3.8031e+00 +2.4669e+00 +4.8043e-01 -2.7360e+00 -1.9448e+00 -2.6867e+00 -3.4510e+00 +3.0583e+00 +3.5152e+00
1346 0 +9.215339564e-02 -1.275878466e+02 -1.275878466e+02 +2.2529e+00 +3.7814e+00 +2.4398e+00 +5.5145e-01 -2.9089e+00 -1.8313e+00 -2.3979e+00 -3.5947e+00 +3.3995e+00 +3.5348e+00
1366 0 +7.563161653e-02 -1.276043684e+02 -1.276043684e+02 +2.2226e+00 +3.7936e+00 +2.5572e+00 +4.7531e-01 -2.9845e+00 -1.8703e+00 -2.3779e+00 -3.8633e+00 +3.6115e+00 +3.3506e+00
1416 0 +5.083314857e-02 -1.276291669e+02 -1.276291669e+02 +2.4965e+00 +3.7420e+00 +2.6003e+00 +6.0286e-01 -2.9637e+00 -1.7719e+00 -2.4177e+00 -3.8440e+00 +3.3851e+00 +3.3572e+00
1419 0 +5.064768782e-02 -1.276293523e+02 -1.276293523e+02 +2.2977e+00 +3.6679e+00 +2.6527e+00 +6.7309e-01 -2.7773e+00 -1.8361e+00 -2.2686e+00 -3.4727e+00 +3.2040e+00 +3.4884e+00
1461 0 +4.532196718e-02 -1.276346780e+02 -1.276346780e+02 +2.4398e+00 +3.7874e+00 +2.6101e+00 +5.9903e-01 -2.9902e+00 -1.6741e+00 -2.3648e+00 -3.6865e+00 +3.3220e+00 +3.3750e+00
2013 0 +4.146032050e-02 -1.276385397e+02 -1.276385397e+02 +2.4454e+00 +3.8819e+00 +2.4845e+00 +5.5455e-01 -3.0158e+00 -1.7087e+00 -2.4031e+00 -3.6792e+00 +3.2778e+00 +3.4929e+00
2078 0 +4.023093712e-02 -1.276397691e+02 -1.276397691e+02 +2.3729e+00 +3.8700e+00 +2.3871e+00 +4.7442e-01 -2.9616e+00 -1.6802e+00 -2.3394e+00 -3.6669e+00 +3.3882e+00 +3.5775e+00
2143 0 +3.861945953e-02 -1.276413805e+02 -1.276413805e+02 +2.4134e+00 +3.8695e+00 +2.5393e+00 +6.2172e-01 -2.9627e+00 -1.7177e+00 -2.2989e+00 -3.8141e+00 +3.4300e+00 +3.4530e+00
