% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +1.911212720e+05 +1.910157120e+05 +1.910157120e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
51 0 +1.883979527e+05 +1.882923927e+05 +1.882923927e+05 +1.3083e-01 +1.2428e+00 +2.9365e+00 -1.7138e+00 +1.3192e+00 -6.5131e-01 -1.6711e+00 -1.5286e+00 -2.0037e+00 -7.3920e-01
52 0 +1.439121762e+05 +1.438066162e+05 +1.438066162e+05 +2.2715e+00 -9.5399e-02 +1.8655e+00 -7.7723e-01 -1.4364e+00 +2.3845e+00 -7.9724e-01 -2.3701e+00 +3.9431e-01 -3.1569e+00
58 0 +1.342519319e+05 +1.341463719e+05 +1.341463719e+05 +2.2426e+00 -1.2990e+00 +2.7977e+00 -2.4292e+00 -6.3579e-01 -8.0975e-01 -1.8931e-02 +7.9029e-01 -3.0219e-01 -1.4523e+00
64 0 +1.301015918e+05 +1.299960318e+05 +1.299960318e+05 +7.8388e-02 -1.1981e+00 +1.7218e+00 -7.2082e-01 -1.6237e-01 -5.3853e-01 -1.6740e+00 -9.9890e-01 -8.1292e-01 -8.4127e-01
65 0 +1.273035487e+05 +1.271979887e+05 +1.271979887e+05 -2.3194e-01 -1.8068e+00 +2.0328e+00 -2.3197e+00 +2.9304e+00 +1.8030e-01 -1.0478e+00 -2.6608e+00 +1.1985e+00 +2.1022e+00
88 0 +7.886181074e+04 +7.875625074e+04 +7.875625074e+04 -1.5707e+00 -2.3127e+00 +2.7623e+00 -2.6762e+00 -2.5763e-01 +1.2473e+00 +4.2120e-01 -1.6212e+00 +4.5265e-01 +1.8250e-01
101 0 +6.558038897e+04 +6.547482897e+04 +6.547482897e+04 -1.2404e+00 -1.7209e+00 +4.5089e+00 -8.9529e-01 -2.8476e+00 +3.1210e+00 -1.0726e+00 -2.3981e+00 +4.2377e-01 -3.1694e+00
102 0 +1.652407956e+04 +1.641851956e+04 +1.641851956e+04 -6.7534e-01 -2.0127e+00 +3.6706e+00 -4.5527e+00 +3.5544e+00 -1.8090e+00 -4.0137e-01 -4.6209e+00 -1.0545e+00 +1.0411e+00
107 0 +7.541152174e+03 +7.435592174e+03 +7.435592174e+03 -1.8010e+00 -3.2327e+00 +2.5164e+00 -2.7159e+00 +6.3478e-01 +2.9803e+00 -1.4794e+00 -3.6148e+00 -1.0911e+00 -1.4780e+00
153 0 +6.988346676e+03 +6.882786676e+03 +6.882786676e+03 -7.0187e-01 -2.5705e+00 +4.8875e+00 -4.0923e+00 +2.2777e+00 -7.2832e-01 -1.7418e+00 -3.9115e+00 +1.4061e+00 -1.6720e+00
155 0 +2.471633854e+02 +1.416033854e+02 +1.416033854e+02 -4.2248e-01 -3.9585e+00 +2.1593e+00 -3.3242e+00 +2.6022e+00 +2.8667e+00 -3.9133e+00 -3.2060e+00 -3.3379e+00 -4.7737e+00
204 0 +2.226661407e+02 +1.171061407e+02 +1.171061407e+02 -1.0046e+00 -4.1536e+00 +3.0969e+00 -2.8038e+00 +4.3979e+00 -6.2926e-01 -2.2393e+00 -3.9291e+00 -1.5436e+00 -2.4260e+00
205 0 +1.627090206e+02 +5.714902059e+01 +5.714902059e+01 -2.0595e+00 -4.2727e+00 +3.5581e+00 -2.1527e+00 +2.2607e+00 +2.6703e-01 -1.7871e+00 -1.8471e+00 -1.9427e+00 -4.0878e+00
368 0 +1.313993345e+02 +2.583933446e+01 +2.583933446e+01 +6.5615e-01 -4.7834e+00 +3.2695e+00 -3.5636e+00 +1.2415e+00 +1.1467e+00 -8.4514e-01 -4.3161e+00 +1.4086e-02 -1.4069e+00
371 0 +1.152842996e+02 +9.724299626e+00 +9.724299626e+00 -7.7788e-01 -4.4281e+00 +4.5766e+00 -4.4333e+00 +1.0052e+00 +3.5951e+00 -1.5711e+00 -2.6330e+00 +2.8163e+00 -1.9207e+00
448 0 +1.148320351e+02 +9.272035107e+00 +9.272035107e+00 +5.5063e-01 -4.3768e+00 +3.8282e+00 -1.9281e+00 +3.3940e-01 +1.0376e+00 -2.6133e+00 -3.7313e+00 +1.9482e+00 -4.0530e+00
462 0 +9.730676820e+01 -8.253231803e+00 -8.253231803e+00 -1.5988e-01 -4.2450e+00 +3.3454e+00 -2.4143e+00 +1.1048e+00 +1.9005e+00 -1.4630e+00 -2.1680e+00 +2.3100e-01 -2.5207e+00
547 0 +7.470720488e+01 -3.085279512e+01 -3.085279512e+01 +4.8934e-01 -4.7905e+00 +2.6843e+00 -2.5760e+00 +3.5213e-01 +1.1466e+00 -2.5646e+00 -1.8617e+00 -1.0031e+00 -1.2855e+00
607 0 +7.126095126e+01 -3.429904874e+01 -3.429904874e+01 +3.3871e-01 -4.6330e+00 +3.7675e+00 -2.2851e+00 -1.3795e-01 +9.2588e-01 -2.6123e+00 -3.0749e+00 -8.2324e-01 -1.4104e+00
729 0 +6.289419281e+01 -4.266580719e+01 -4.266580719e+01 +1.1909e-01 -4.1770e+00 +4.4385e+00 -3.0572e+00 +3.2639e-01 +3.7152e-01 -5.8727e-01 -1.7391e+00 +9.1912e-01 -1.6251e+00
748 0 +5.962444842e+01 -4.593555158e+01 -4.593555158e+01 -4.6487e-01 -4.7913e+00 +4.1434e+00 -2.8494e+00 +1.6944e-01 +1.2078e+00 -1.6981e+00 -1.8671e+00 +8.0774e-01 -1.2895e+00
901 0 +5.082741125e+01 -5.473258875e+01 -5.473258875e+01 +7.0064e-01 -4.8922e+00 +4.0168e+00 -3.0379e+00 +7.9884e-02 -1.0475e+00 -3.1632e+00 -1.4546e-01 +7.8516e-01 -1.8886e+00
919 0 +4.182051327e+01 -6.373948673e+01 -6.373948673e+01 -9.2139e-01 -4.3475e+00 +4.0812e+00 -2.3063e+00 -6.6293e-01 -3.7559e-01 -2.4095e+00 -7.7174e-01 +9.5841e-01 -2.9491e+00
952 0 +3.840654671e+01 -6.715345329e+01 -6.715345329e+01 -3.3161e-01 -4.7055e+00 +4.7167e+00 -2.0393e+00 -9.9049e-01 -5.9256e-01 -2.7490e+00 -1.1608e+00 +1.5089e+00 -2.9730e+00
987 0 +3.434671301e+01 -7.121328699e+01 -7.121328699e+01 +2.7412e-01 -4.9136e+00 +3.7828e+00 -2.2975e+00 -6.5823e-01 -5.2021e-01 -2.7375e+00 -4.1410e-01 +1.0156e+00 -2.0038e+00
1053 0 +3.135783364e+01 -7.420216636e+01 -7.420216636e+01 -8.2636e-02 -4.9372e+00 +4.4565e+00 -1.6246e+00 -1.2438e+00 +1.1877e+00 -3.5960e+00 -9.9717e-01 +1.5670e+00 -2.9659e+00
1090 0 +2.645352989e+01 -7.910647011e+01 -7.910647011e+01 +5.4369e-01 -4.8161e+00 +3.3212e+00 -1.9402e+00 -1.5614e+00 +3.5423e-01 -3.4159e+00 -6.7521e-01 +9.4696e-01 -2.8912e+00
1124 0 +2.367729232e+01 -8.188270768e+01 -8.188270768e+01 +3.1920e-02 -4.8527e+00 +3.7420e+00 -1.9715e+00 -1.9380e+00 -5.2341e-01 -3.7069e+00 -3.5655e-01 +1.3501e+00 -2.9988e+00
1158 0 +1.957561186e+01 -8.598438814e+01 -8.598438814e+01 +3.5607e-01 -4.4755e+00 +4.7542e+00 -1.9891e+00 -2.0735e+00 +1.0687e-01 -2.6998e+00 -1.1307e+00 +2.1731e+00 -2.6670e+00
1163 0 +1.653797607e+01 -8.902202393e+01 -8.902202393e+01 +1.2484e+00 -4.2721e+00 +4.1138e+00 -2.3023e+00 -1.3706e+00 +9.3653e-01 -2.8473e+00 -9.9760e-01 +1.8576e+00 -1.2124e+00
1284 0 +1.632374801e+01 -8.923625199e+01 -8.923625199e+01 +1.5322e+00 -3.8782e+00 +4.2167e+00 -1.2390e+00 -1.0602e+00 +1.0149e+00 -3.3854e+00 -7.1433e-01 +2.1027e+00 -2.3333e+00
1297 0 +1.419593903e+01 -9.136406097e+01 -9.136406097e+01 +1.1683e+00 -4.4433e+00 +4.8537e+00 -1.8002e+00 -1.2107e+00 +8.7842e-01 -3.3489e+00 -4.4411e-01 +2.5343e+00 -1.9059e+00
1550 0 +1.410113968e+01 -9.145886032e+01 -9.145886032e+01 +7.0885e-01 -4.4955e+00 +4.1177e+00 -1.6832e+00 -1.9735e+00 +3.9724e-01 -2.7924e+00 -1.9755e-01 +1.8452e+00 -2.9083e+00
1552 0 +1.283237905e+01 -9.272762095e+01 -9.272762095e+01 +1.3160e-01 -4.8485e+00 +4.0124e+00 -1.0804e+00 -2.2717e+00 +5.3830e-01 -3.4909e+00 -9.1196e-01 +1.4393e+00 -2.3657e+00
1599 0 +1.268526415e+01 -9.287473585e+01 -9.287473585e+01 +9.4661e-01 -4.9237e+00 +3.6628e+00 -1.8470e+00 -1.7605e+00 +3.0721e-01 -3.1096e+00 -5.4658e-01 +1.9686e+00 -1.7561e+00
1624 0 +1.241765304e+01 -9.314234696e+01 -9.314234696e+01 +6.8714e-01 -4.9261e+00 +4.0815e+00 -1.8592e+00 -2.2029e+00 -4.6896e-03 -3.4432e+00 -2.8642e-01 +1.5845e+00 -1.9062e+00
1783 0 +1.233018901e+01 -9.322981099e+01 -9.322981099e+01 +6.0230e-01 -4.8297e+00 +4.5544e+00 -1.6396e+00 -1.9873e+00 +2.1841e-01 -3.2688e+00 -4.0975e-01 +2.0678e+00 -2.1874e+00
1801 0 +9.530420107e+00 -9.602957989e+01 -9.602957989e+01 +6.3432e-01 -4.8024e+00 +3.8900e+00 -1.6311e+00 -2.4282e+00 +1.1967e+00 -3.4572e+00 -4.5672e-01 +2.6206e+00 -2.2923e+00
1808 0 +7.563332488e+00 -9.799666751e+01 -9.799666751e+01 +1.1278e+00 -4.8555e+00 +4.4002e+00 -1.3473e+00 -2.1221e+00 +6.7319e-01 -3.3647e+00 -2.9333e-01 +2.4398e+00 -2.2371e+00
1917 0 +7.442951584e+00 -9.811704842e+01 -9.811704842e+01 +6.9402e-01 -4.4644e+00 +4.1277e+00 -1.5098e+00 -1.9723e+00 +8.6002e-01 -3.2740e+00 -3.9894e-01 +2.6101e+00 -2.1710e+00
1928 0 +7.009509811e+00 -9.855049019e+01 -9.855049019e+01 +9.7605e-01 -4.4282e+00 +4.2468e+00 -1.5832e+00 -2.1984e+00 +8.9281e-01 -3.5708e+00 -6.7007e-01 +3.0199e+00 -2.0754e+00
2198 0 +6.734291951e+00 -9.882570805e+01 -9.882570805e+01 +8.7376e-01 -4.4491e+00 +4.0198e+00 -1.1050e+00 -2.0760e+00 +9.7001e-01 -3.2702e+00 -1.0586e+00 +1.9972e+00 -1.8672e+00
2259 0 +5.483281134e+00 -1.000767189e+02 -1.000767189e+02 +1.0324e+00 -4.4888e+00 +4.5411e+00 -7.1429e-01 -2.2502e+00 +1.6740e+00 -3.3877e+00 -9.6016e-01 +2.6692e+00 -2.2158e+00
2382 0 +5.240465304e+00 -1.003195347e+02 -1.003195347e+02 +1.0452e+00 -4.2768e+00 +4.3604e+00 -1.2379e+00 -2.3497e+00 +1.9483e+00 -3.3278e+00 -1.0771e+00 +2.8658e+00 -1.8663e+00
2424 0 +4.965007566e+00 -1.005949924e+02 -1.005949924e+02 +1.2061e+00 -4.6389e+00 +4.3801e+00 -1.0798e+00 -2.3410e+00 +1.4505e+00 -3.4208e+00 -8.3010e-01 +2.4681e+00 -1.9329e+00
