% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
407 0 +3.112695160e+01 +4.189695160e+01 +4.189695160e+01 +2.5774e+00 +2.7774e+00 -4.4276e+00 -2.2217e+00 +7.9794e-01 -6.4640e-02 +2.3960e+00 -4.6321e+00 -3.2698e+00 +2.5645e+00
451 0 +2.653044715e+01 +3.730044715e+01 +3.730044715e+01 -9.9719e-01 +2.6134e+00 -1.6593e+00 -1.4660e+00 +3.7684e-01 +2.0653e-01 +3.4180e+00 -3.2484e+00 -3.4973e+00 +1.4515e+00
455 0 +2.244065173e+01 +3.321065173e+01 +3.321065173e+01 +1.1345e+00 +4.7094e+00 -1.2677e+00 -1.6636e+00 +5.6609e-01 +3.7465e-01 +3.3039e+00 -2.8385e+00 -3.0113e+00 +2.4276e+00
616 0 +2.119431074e+01 +3.196431074e+01 +3.196431074e+01 +6.9103e-01 +3.2758e+00 -1.5202e+00 -2.5157e+00 -9.1348e-02 +1.7030e+00 +3.6700e+00 -2.9846e+00 -4.2708e+00 +3.5088e+00
710 0 +1.625060080e+01 +2.702060080e+01 +2.702060080e+01 +2.7379e+00 +3.4489e+00 -1.7371e+00 -6.6927e-01 -1.9096e-01 +1.5064e+00 +2.8163e+00 -2.3501e+00 -3.6150e+00 +2.4502e+00
779 0 +1.150184525e+01 +2.227184525e+01 +2.227184525e+01 +1.2472e+00 +3.7784e+00 -2.1539e+00 -8.3521e-01 +1.7055e-01 +1.9995e+00 +3.4719e+00 -2.9822e+00 -4.7302e+00 +2.4206e+00
963 0 +1.049967571e+01 +2.126967571e+01 +2.126967571e+01 +1.3319e+00 +4.0647e+00 -3.0002e+00 -3.0197e-01 +5.2793e-01 +1.7283e+00 +4.1077e+00 -3.2843e+00 -4.6520e+00 +2.6367e+00
1047 0 +1.005540923e+01 +2.082540923e+01 +2.082540923e+01 +1.5149e+00 +4.9756e+00 -2.4660e+00 -6.7462e-01 +5.6202e-01 +1.9110e+00 +3.6745e+00 -2.6514e+00 -4.1900e+00 +2.8733e+00
1138 0 +9.882632293e+00 +2.065263229e+01 +2.065263229e+01 +8.8678e-01 +3.7968e+00 -2.7562e+00 -1.1647e+00 +3.8977e-01 +1.9553e+00 +3.9150e+00 -3.1852e+00 -4.3636e+00 +2.5260e+00
1158 0 +9.608778530e+00 +2.037877853e+01 +2.037877853e+01 +2.5143e-01 +4.6096e+00 -2.5181e+00 -6.5778e-01 +6.8695e-01 +1.6347e+00 +4.1787e+00 -3.6084e+00 -4.8315e+00 +2.9846e+00
1502 0 +9.219975446e+00 +1.998997545e+01 +1.998997545e+01 +1.0010e+00 +4.1122e+00 -2.6838e+00 -1.0212e+00 +2.4004e-01 +2.1761e+00 +4.1310e+00 -3.0464e+00 -4.7286e+00 +3.1632e+00
1612 0 +9.209408863e+00 +1.997940886e+01 +1.997940886e+01 +1.2322e+00 +3.8692e+00 -2.4814e+00 -9.1930e-01 +3.1699e-01 +1.9971e+00 +3.7835e+00 -3.0732e+00 -4.6720e+00 +2.7262e+00
1644 0 +8.970863046e+00 +1.974086305e+01 +1.974086305e+01 +8.5385e-01 +4.1458e+00 -2.5900e+00 -8.0110e-01 +4.6805e-01 +1.6730e+00 +3.8275e+00 -2.9622e+00 -4.4703e+00 +2.8729e+00
1691 0 +8.970705061e+00 +1.974070506e+01 +1.974070506e+01 +6.5684e-01 +4.1896e+00 -2.2280e+00 -6.8750e-01 +3.0683e-01 +1.5420e+00 +3.8285e+00 -2.9653e+00 -4.7166e+00 +2.6970e+00
1694 0 +8.884129496e+00 +1.965412950e+01 +1.965412950e+01 +9.7613e-01 +4.3776e+00 -2.5569e+00 -8.5441e-01 +3.8077e-01 +1.8692e+00 +3.9514e+00 -3.2076e+00 -4.7074e+00 +3.0015e+00
1754 0 +8.856048809e+00 +1.962604881e+01 +1.962604881e+01 +1.0249e+00 +4.1217e+00 -2.5538e+00 -8.6683e-01 +3.4749e-01 +1.8507e+00 +3.9682e+00 -3.2144e+00 -4.6515e+00 +2.9524e+00
1816 0 +8.843062663e+00 +1.961306266e+01 +1.961306266e+01 +1.0741e+00 +4.2414e+00 -2.2660e+00 -8.3097e-01 +2.0744e-01 +1.7298e+00 +3.8144e+00 -2.8766e+00 -4.7422e+00 +2.8788e+00
1930 0 +8.805130996e+00 +1.957513100e+01 +1.957513100e+01 +9.5295e-01 +4.4007e+00 -2.4900e+00 -7.9460e-01 +4.6290e-01 +1.6388e+00 +3.8764e+00 -3.0685e+00 -4.6895e+00 +2.7846e+00
1955 0 +8.795070770e+00 +1.956507077e+01 +1.956507077e+01 +1.1107e+00 +4.2738e+00 -2.5009e+00 -8.6404e-01 +3.3910e-01 +1.8132e+00 +3.8861e+00 -2.9269e+00 -4.7386e+00 +2.8658e+00
2030 0 +8.789535093e+00 +1.955953509e+01 +1.955953509e+01 +1.1141e+00 +4.3592e+00 -2.5110e+00 -6.9353e-01 +4.4403e-01 +1.8669e+00 +3.9417e+00 -2.9490e+00 -4.6242e+00 +2.8343e+00
2059 0 +8.780474925e+00 +1.955047492e+01 +1.955047492e+01 +1.1445e+00 +4.2706e+00 -2.5427e+00 -7.3141e-01 +4.1660e-01 +1.9279e+00 +4.0016e+00 -3.0181e+00 -4.7643e+00 +2.8758e+00
2139 0 +8.769239155e+00 +1.953923916e+01 +1.953923916e+01 +1.0029e+00 +4.3051e+00 -2.3587e+00 -7.0256e-01 +3.7998e-01 +1.8158e+00 +3.9930e+00 -3.0291e+00 -4.7477e+00 +2.8407e+00
2230 0 +8.763089291e+00 +1.953308929e+01 +1.953308929e+01 +1.0970e+00 +4.3194e+00 -2.4823e+00 -8.5156e-01 +3.7587e-01 +1.9082e+00 +4.0336e+00 -3.0106e+00 -4.7540e+00 +2.8769e+00
2304 0 +8.762278223e+00 +1.953227822e+01 +1.953227822e+01 +9.5099e-01 +4.3032e+00 -2.4821e+00 -8.2923e-01 +4.4196e-01 +1.8233e+00 +3.9798e+00 -2.9669e+00 -4.6891e+00 +2.8276e+00
2306 0 +8.756387238e+00 +1.952638724e+01 +1.952638724e+01 +8.7264e-01 +4.2862e+00 -2.3801e+00 -8.0036e-01 +3.8323e-01 +1.8277e+00 +4.0435e+00 -3.0098e+00 -4.7445e+00 +2.8734e+00
2332 0 +8.755225365e+00 +1.952522537e+01 +1.952522537e+01 +9.9089e-01 +4.3145e+00 -2.4584e+00 -8.3273e-01 +4.4665e-01 +1.8726e+00 +4.0260e+00 -3.0320e+00 -4.7149e+00 +2.8337e+00
2333 0 +8.752142445e+00 +1.952214244e+01 +1.952214244e+01 +9.4834e-01 +4.3312e+00 -2.4154e+00 -7.8781e-01 +3.8355e-01 +1.8142e+00 +4.0073e+00 -3.0549e+00 -4.6893e+00 +2.8604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.383956709e+01 +1.052095671e+02 +1.052095671e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.042922161e+01 +1.017992216e+02 +1.017992216e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
17 0 +8.017889666e+01 +1.015488967e+02 +1.015488967e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
29 0 +7.957236286e+01 +1.009423629e+02 +1.009423629e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
45 0 +7.731561834e+01 +9.868561834e+01 +9.868561834e+01 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
103 0 +7.634440234e+01 +9.771440234e+01 +9.771440234e+01 -4.7468e-01 -5.2928e-01 -1.1133e-01 -3.8887e-01 -2.0419e+00 -4.6280e-01 +1.2949e-02 +3.7602e-01 -4.7625e-01 +1.4422e+00
105 0 +7.493659471e+01 +9.630659471e+01 +9.630659471e+01 +3.0120e-01 -1.3290e+00 +7.2087e-01 +1.1026e+00 +9.7354e-01 +5.3155e-01 +1.4156e+00 +2.3713e+00 -5.4987e-01 +1.3627e+00
128 0 +7.434365934e+01 +9.571365934e+01 +9.571365934e+01 +7.8608e-01 -1.4199e+00 +8.5755e-01 -1.8092e+00 -5.4386e-01 -2.5076e-01 +1.2156e+00 +3.3409e-01 -1.8453e+00 +2.5937e-01
151 0 +7.208673952e+01 +9.345673952e+01 +9.345673952e+01 +6.0789e-01 -1.2381e+00 +2.4377e+00 -2.0859e-01 +1.3912e+00 -1.3515e-01 +1.3760e+00 +2.3309e+00 -1.7727e+00 +1.0956e+00
177 0 +6.960012661e+01 +9.097012661e+01 +9.097012661e+01 +1.8680e+00 +3.8754e-01 +2.5959e+00 -1.3803e+00 -2.4325e-01 -1.6169e+00 +2.0857e+00 +1.7184e+00 -2.0187e+00 -5.8873e-01
179 0 +6.916394261e+01 +9.053394261e+01 +9.053394261e+01 +5.0214e-01 -1.3378e+00 +7.0793e-01 -2.5783e-01 +2.3329e+00 +1.7981e+00 +1.4874e+00 +1.9164e+00 -1.7425e-01 -9.3741e-01
203 0 +6.310121471e+01 +8.447121471e+01 +8.447121471e+01 +3.7865e+00 +2.2884e-01 -1.4575e+00 -1.2473e+00 -1.4854e+00 +8.1200e-01 +1.1756e+00 +1.0335e-01 -2.3251e+00 -1.3264e+00
380 0 +4.955655149e+01 +7.092655149e+01 +7.092655149e+01 +1.7892e+00 -1.1256e+00 +2.2765e+00 -1.8782e-01 +2.8614e+00 +4.7261e+00 +2.9572e+00 +2.3170e+00 +2.1821e+00 -3.0941e+00
514 0 +4.422931977e+01 +6.559931977e+01 +6.559931977e+01 +1.0769e+00 -3.4578e+00 +4.8810e+00 -2.1188e+00 +3.9399e+00 +2.9357e+00 +2.3151e+00 +2.4523e+00 -1.7465e-01 -3.0499e+00
529 0 +3.694517746e+01 +5.831517746e+01 +5.831517746e+01 +5.3636e-01 -4.6616e+00 +4.3752e+00 -1.9753e+00 +1.3628e+00 +3.2613e+00 +2.7605e+00 -1.9850e+00 +1.3281e+00 -4.8555e+00
667 0 +2.917031836e+01 +5.054031836e+01 +5.054031836e+01 +3.6769e+00 -2.9610e+00 +3.3668e+00 -7.7054e-01 +3.3768e+00 +2.3609e+00 +2.3702e+00 +3.5717e-01 +4.4756e-01 -4.6401e+00
668 0 +2.602148743e+01 +4.739148743e+01 +4.739148743e+01 +2.6132e+00 -2.4974e+00 +3.3830e+00 -1.5923e+00 +3.3823e+00 +2.1403e+00 +4.7439e+00 +1.1176e+00 +2.4156e+00 -4.6473e+00
676 0 +1.921309334e+01 +4.058309334e+01 +4.058309334e+01 +1.6439e+00 -4.8199e+00 +4.4219e+00 -2.6214e+00 +2.5381e+00 +4.0878e+00 +4.2682e+00 +8.5494e-01 +2.2855e+00 -3.5612e+00
885 0 +1.790640674e+01 +3.927640674e+01 +3.927640674e+01 +2.4755e+00 -2.6135e+00 +3.4107e+00 -9.9841e-01 +3.1808e+00 +3.0011e+00 +4.3118e+00 +1.5259e+00 +7.9637e-01 -3.6134e+00
913 0 +1.504996465e+01 +3.641996465e+01 +3.641996465e+01 +2.1122e+00 -3.7227e+00 +4.4597e+00 -1.5360e+00 +2.4806e+00 +2.9016e+00 +4.1035e+00 +8.5472e-01 +1.4299e+00 -3.7141e+00
949 0 +1.331771579e+01 +3.468771579e+01 +3.468771579e+01 +2.4967e+00 -3.5511e+00 +3.7528e+00 -1.7740e+00 +2.7424e+00 +2.9444e+00 +3.5954e+00 +6.5691e-01 +1.6933e+00 -4.8332e+00
1067 0 +1.328694954e+01 +3.465694954e+01 +3.465694954e+01 +7.4418e-01 -3.7858e+00 +3.6378e+00 -1.0713e+00 +2.7944e+00 +3.2698e+00 +3.8826e+00 +1.7270e-02 +1.6988e+00 -3.9948e+00
1089 0 +1.202669986e+01 +3.339669986e+01 +3.339669986e+01 +1.3802e+00 -3.5991e+00 +3.3552e+00 -1.1367e+00 +2.3117e+00 +3.4208e+00 +4.2434e+00 -3.1619e-01 +1.1241e+00 -4.2577e+00
1156 0 +9.833617271e+00 +3.120361727e+01 +3.120361727e+01 +1.1053e+00 -4.1609e+00 +3.8571e+00 -1.8832e+00 +3.1658e+00 +3.5536e+00 +3.6155e+00 -1.6034e-01 +1.2978e+00 -4.5038e+00
1287 0 +9.752425473e+00 +3.112242547e+01 +3.112242547e+01 +1.7246e+00 -3.5797e+00 +3.8525e+00 -1.4599e+00 +2.8237e+00 +3.9221e+00 +4.5091e+00 +4.7665e-01 +1.5073e+00 -4.4020e+00
1302 0 +9.746928682e+00 +3.111692868e+01 +3.111692868e+01 +1.5533e+00 -4.1805e+00 +4.2363e+00 -1.2430e+00 +2.8659e+00 +3.7806e+00 +4.0288e+00 -1.2175e-02 +1.1836e+00 -4.3772e+00
1319 0 +9.480133941e+00 +3.085013394e+01 +3.085013394e+01 +1.6022e+00 -3.4397e+00 +3.9940e+00 -1.2795e+00 +2.8137e+00 +3.6414e+00 +4.0047e+00 -6.5125e-02 +1.2699e+00 -4.2320e+00
1410 0 +9.249848029e+00 +3.061984803e+01 +3.061984803e+01 +1.6815e+00 -4.0833e+00 +4.3627e+00 -1.7921e+00 +3.0020e+00 +3.6309e+00 +4.0561e+00 -1.5213e-02 +1.1934e+00 -4.5459e+00
1452 0 +9.209690839e+00 +3.057969084e+01 +3.057969084e+01 +1.7222e+00 -3.7378e+00 +3.9430e+00 -1.8042e+00 +2.8711e+00 +3.6781e+00 +4.1026e+00 +2.1277e-01 +1.2900e+00 -4.1509e+00
1547 0 +9.056932571e+00 +3.042693257e+01 +3.042693257e+01 +1.2975e+00 -3.7001e+00 +3.9071e+00 -1.5680e+00 +2.8015e+00 +3.7398e+00 +4.1919e+00 +2.8607e-01 +1.5591e+00 -4.6335e+00
1669 0 +8.909442558e+00 +3.027944256e+01 +3.027944256e+01 +1.4788e+00 -3.9522e+00 +3.9600e+00 -1.5397e+00 +2.9897e+00 +3.6772e+00 +3.6911e+00 +8.8676e-02 +1.4568e+00 -4.5155e+00
1792 0 +8.892002168e+00 +3.026200217e+01 +3.026200217e+01 +1.5075e+00 -3.8537e+00 +4.0624e+00 -1.5563e+00 +2.8849e+00 +3.8671e+00 +3.9878e+00 +2.7222e-01 +1.5231e+00 -4.4529e+00
2055 0 +8.868934915e+00 +3.023893492e+01 +3.023893492e+01 +1.3279e+00 -3.9275e+00 +4.0799e+00 -1.7045e+00 +3.1285e+00 +3.7673e+00 +3.8326e+00 -2.5912e-02 +1.4206e+00 -4.5942e+00
2112 0 +8.837243246e+00 +3.020724325e+01 +3.020724325e+01 +1.4237e+00 -3.7786e+00 +3.9443e+00 -1.7483e+00 +2.9744e+00 +3.7693e+00 +3.9339e+00 +3.8011e-01 +1.3794e+00 -4.4517e+00
2128 0 +8.823087777e+00 +3.019308778e+01 +3.019308778e+01 +1.3738e+00 -3.8506e+00 +3.9192e+00 -1.6468e+00 +3.0064e+00 +3.8015e+00 +3.8869e+00 +1.7438e-01 +1.4746e+00 -4.6648e+00
2193 0 +8.782405078e+00 +3.015240508e+01 +3.015240508e+01 +1.4300e+00 -3.8681e+00 +3.8846e+00 -1.5915e+00 +2.9469e+00 +3.7010e+00 +3.8144e+00 +1.9079e-01 +1.3289e+00 -4.5870e+00
2332 0 +8.780475649e+00 +3.015047565e+01 +3.015047565e+01 +1.5565e+00 -3.8886e+00 +3.8818e+00 -1.6296e+00 +2.9236e+00 +3.7901e+00 +3.9058e+00 +1.0743e-01 +1.3793e+00 -4.5300e+00
2405 0 +8.747921333e+00 +3.011792133e+01 +3.011792133e+01 +1.4694e+00 -3.8892e+00 +3.9808e+00 -1.6475e+00 +2.9855e+00 +3.7993e+00 +3.8519e+00 +1.5574e-01 +1.3639e+00 -4.5464e+00
