% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1668 0 +1.744414959e+01 -3.432585041e+01 -3.432585041e+01 -2.3945e+00 +1.6672e+00 +1.9228e+00 -3.8093e+00 +2.8925e+00 +1.2638e+00 -2.3197e+00 -7.8777e-01 +2.3791e+00 -3.5133e+00
1866 0 +1.674196333e+01 -3.502803667e+01 -3.502803667e+01 -2.3783e+00 +1.6723e+00 +1.9083e+00 -3.7816e+00 +3.0610e+00 +1.2172e+00 -2.3974e+00 -7.1151e-01 +2.4506e+00 -3.4379e+00
1928 0 +1.578008857e+01 -3.598991143e+01 -3.598991143e+01 -2.3717e+00 +1.7195e+00 +2.0371e+00 -3.7086e+00 +3.2540e+00 +1.0944e+00 -2.4027e+00 -5.9489e-01 +2.4732e+00 -3.3736e+00
1936 0 +1.549917933e+01 -3.627082067e+01 -3.627082067e+01 -2.3476e+00 +1.6960e+00 +1.9562e+00 -3.7543e+00 +3.2672e+00 +1.1265e+00 -2.4533e+00 -5.9444e-01 +2.4692e+00 -3.4185e+00
1965 0 +1.415726484e+01 -3.761273516e+01 -3.761273516e+01 -2.3383e+00 +1.6578e+00 +2.0399e+00 -3.7339e+00 +3.3221e+00 +1.0273e+00 -2.4265e+00 -5.3934e-01 +2.5346e+00 -3.3863e+00
1986 0 +1.415586694e+01 -3.761413306e+01 -3.761413306e+01 -2.3845e+00 +1.6637e+00 +1.9805e+00 -3.7848e+00 +3.0729e+00 +1.1616e+00 -2.3541e+00 -6.7290e-01 +2.4198e+00 -3.4846e+00
2099 0 +1.361748754e+01 -3.815251246e+01 -3.815251246e+01 -2.3491e+00 +1.6844e+00 +2.0453e+00 -3.7778e+00 +3.3420e+00 +1.0290e+00 -2.3791e+00 -4.9773e-01 +2.5614e+00 -3.4089e+00
2126 0 +1.262952447e+01 -3.914047553e+01 -3.914047553e+01 -2.3314e+00 +1.6626e+00 +2.0206e+00 -3.7418e+00 +3.4631e+00 +1.0148e+00 -2.4556e+00 -4.2409e-01 +2.5405e+00 -3.3808e+00
2145 0 +1.139820427e+01 -4.037179573e+01 -4.037179573e+01 -2.3605e+00 +1.6941e+00 +2.0373e+00 -3.7076e+00 +3.3660e+00 +1.0484e+00 -2.4190e+00 -5.3493e-01 +2.5109e+00 -3.3679e+00
2228 0 +8.951663847e+00 -4.281833615e+01 -4.281833615e+01 -2.3650e+00 +1.6996e+00 +2.0914e+00 -3.7303e+00 +3.4941e+00 +9.4469e-01 -2.4196e+00 -4.0661e-01 +2.5526e+00 -3.3521e+00
2378 0 +6.142188865e+00 -4.562781114e+01 -4.562781114e+01 -2.3546e+00 +1.6802e+00 +2.0853e+00 -3.7727e+00 +3.5020e+00 +9.6730e-01 -2.4387e+00 -4.0682e-01 +2.5700e+00 -3.3834e+00
2419 0 +5.432063677e+00 -4.633793632e+01 -4.633793632e+01 -2.3629e+00 +1.6908e+00 +2.0794e+00 -3.7800e+00 +3.4902e+00 +9.8077e-01 -2.4426e+00 -3.8810e-01 +2.5549e+00 -3.3627e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.885031577e+03 +1.662051577e+03 +1.662051577e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +1.690892527e+03 +1.467912527e+03 +1.467912527e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
45 0 +1.597151293e+03 +1.374171293e+03 +1.374171293e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
53 0 +1.391487430e+03 +1.168507430e+03 +1.168507430e+03 +2.4203e+00 +1.0629e+00 -2.3385e+00 +2.8117e+00 -8.8655e-01 -4.6807e-01 +1.0202e+00 +7.6772e-01 -1.1475e-01 +9.5733e-01
64 0 +1.357613247e+03 +1.134633247e+03 +1.134633247e+03 +2.0353e+00 +2.5729e-02 -3.7229e+00 +4.0491e-01 -1.2787e+00 +3.7818e-02 +1.5683e+00 -1.4193e+00 +1.3791e+00 +1.0833e+00
97 0 +1.350305966e+03 +1.127325966e+03 +1.127325966e+03 +1.7019e+00 -1.1186e+00 -6.5606e-01 +2.1409e+00 -3.6077e-01 +2.9225e-01 +2.3924e+00 -1.8794e+00 -1.1321e+00 -2.4369e+00
116 0 +1.207945500e+03 +9.849655001e+02 +9.849655001e+02 +1.5394e+00 +7.9132e-01 -4.2872e+00 -1.6732e+00 -2.4650e+00 +2.2389e+00 +1.1762e+00 -1.2239e+00 -2.6845e+00 +3.2821e+00
125 0 +1.145054735e+03 +9.220747350e+02 +9.220747350e+02 +5.6816e-01 -5.1914e-01 -2.2598e+00 +2.1265e+00 -2.0993e+00 +5.9401e-01 +4.4607e+00 -8.6197e-01 -1.6196e+00 -2.1420e+00
137 0 +1.127661353e+03 +9.046813531e+02 +9.046813531e+02 +1.9742e+00 +8.3000e-01 -9.1131e-01 +7.8736e-01 -9.7228e-01 +9.6428e-01 +2.2132e+00 -4.5310e-01 -2.8871e+00 -2.5721e+00
153 0 +7.186046396e+02 +4.956246396e+02 +4.956246396e+02 +4.0290e+00 -1.0545e-02 -4.0851e+00 +1.0573e+00 -2.5043e+00 +1.5053e+00 +3.7686e+00 +2.9836e-01 -3.8851e+00 -1.2141e+00
176 0 +6.670724452e+02 +4.440924452e+02 +4.440924452e+02 +4.0588e+00 -1.5220e-01 -3.5664e+00 +3.1172e+00 -1.2357e+00 +2.9484e-01 +4.4907e+00 -5.5825e-01 -2.8871e+00 +2.4730e+00
321 0 +5.687971557e+02 +3.458171557e+02 +3.458171557e+02 +3.7534e+00 -6.4835e-01 -3.1674e+00 +1.1393e+00 -3.2585e+00 +2.6341e-01 +3.3270e+00 -2.7787e-01 -1.0837e+00 +6.6110e-01
367 0 +4.960705251e+02 +2.730905251e+02 +2.730905251e+02 +4.6221e+00 +1.9049e+00 -4.0344e+00 +2.2889e+00 -3.8279e+00 -7.9849e-01 +2.5664e+00 -5.0387e-01 -2.3881e+00 +1.8370e+00
501 0 +4.692481801e+02 +2.462681801e+02 +2.462681801e+02 +3.8234e+00 +1.5607e+00 -4.1118e+00 +2.2764e+00 -2.9323e+00 -8.6034e-01 +3.7194e+00 +2.9558e-01 -3.8541e+00 +3.0958e+00
512 0 +3.925552613e+02 +1.695752613e+02 +1.695752613e+02 +3.9424e+00 +7.1209e-01 -3.9245e+00 +1.6181e+00 -2.1392e+00 -8.4608e-02 +3.8855e+00 -1.1180e+00 -3.2383e+00 +3.0380e+00
712 0 +3.396809803e+02 +1.167009803e+02 +1.167009803e+02 +4.1485e+00 +1.4500e+00 -4.0413e+00 +1.8694e+00 -3.1331e+00 +2.9849e-01 +2.8637e+00 -7.4271e-01 -2.7907e+00 +1.2320e+00
722 0 +2.765881744e+02 +5.360817439e+01 +5.360817439e+01 +3.9478e+00 +5.6051e-01 -3.0362e+00 +2.6478e+00 -2.7759e+00 -1.2721e+00 +3.5936e+00 -3.0785e+00 -2.4952e+00 +2.3414e+00
862 0 +1.935148485e+02 -2.946515147e+01 -2.946515147e+01 +4.1852e+00 +4.7428e-01 -3.6847e+00 +2.4566e+00 -3.6855e+00 -1.3865e+00 +3.8008e+00 -2.7066e+00 -2.0550e+00 +3.3842e+00
977 0 +1.379187314e+02 -8.506126860e+01 -8.506126860e+01 +3.8886e+00 +7.2097e-01 -3.9604e+00 +2.1616e+00 -3.5127e+00 -7.7875e-01 +2.8940e+00 -1.7831e+00 -3.1737e+00 +2.5820e+00
994 0 +1.365193008e+02 -8.646069922e+01 -8.646069922e+01 +3.5953e+00 +7.0643e-01 -3.4236e+00 +2.1879e+00 -3.4375e+00 -9.0715e-01 +3.6743e+00 -1.9705e+00 -2.6333e+00 +3.2504e+00
1019 0 +1.287972745e+02 -9.418272551e+01 -9.418272551e+01 +3.7717e+00 +1.9551e-01 -3.3493e+00 +2.6721e+00 -3.4273e+00 -1.1045e+00 +3.4734e+00 -2.5006e+00 -2.4009e+00 +3.4851e+00
1117 0 +1.162811312e+02 -1.066988688e+02 -1.066988688e+02 +3.6747e+00 -4.3104e-03 -3.3870e+00 +2.1100e+00 -4.0485e+00 -1.1077e+00 +3.5010e+00 -2.6338e+00 -2.3624e+00 +3.4221e+00
1282 0 +9.510989287e+01 -1.278701071e+02 -1.278701071e+02 +3.5594e+00 +3.9216e-01 -3.6483e+00 +2.1537e+00 -3.6219e+00 -1.1738e+00 +3.9886e+00 -2.4136e+00 -2.4862e+00 +3.3089e+00
1329 0 +8.208061664e+01 -1.408993834e+02 -1.408993834e+02 +3.6354e+00 +2.2455e-01 -3.6339e+00 +2.2683e+00 -3.4967e+00 -1.1049e+00 +3.5052e+00 -2.2518e+00 -2.7822e+00 +3.1194e+00
1397 0 +7.010507153e+01 -1.528749285e+02 -1.528749285e+02 +3.4167e+00 +4.7156e-01 -3.5081e+00 +2.2360e+00 -3.8380e+00 -9.3280e-01 +3.7720e+00 -2.5098e+00 -2.6677e+00 +3.5802e+00
1405 0 +6.476804658e+01 -1.582119534e+02 -1.582119534e+02 +3.5919e+00 +3.5247e-01 -3.1568e+00 +2.0686e+00 -3.6924e+00 -9.3685e-01 +3.7354e+00 -2.7085e+00 -2.6399e+00 +3.3417e+00
1424 0 +6.468130144e+01 -1.582986986e+02 -1.582986986e+02 +3.3109e+00 +2.8978e-01 -3.4399e+00 +1.9121e+00 -3.7455e+00 -1.1563e+00 +4.0118e+00 -2.4510e+00 -2.8185e+00 +3.4951e+00
1465 0 +5.799936926e+01 -1.649806307e+02 -1.649806307e+02 +3.3865e+00 +3.1787e-01 -3.3481e+00 +2.0289e+00 -3.8378e+00 -1.1027e+00 +3.6778e+00 -2.5318e+00 -2.8467e+00 +3.2209e+00
1470 0 +5.352187334e+01 -1.694581267e+02 -1.694581267e+02 +3.3943e+00 +3.2230e-01 -3.2549e+00 +2.0232e+00 -3.9317e+00 -1.0013e+00 +3.7793e+00 -2.6630e+00 -2.6749e+00 +3.2827e+00
1478 0 +5.029137084e+01 -1.726886292e+02 -1.726886292e+02 +3.3655e+00 +3.1489e-01 -3.4718e+00 +2.0115e+00 -3.8092e+00 -9.7653e-01 +3.8376e+00 -2.5070e+00 -2.6505e+00 +3.2699e+00
1588 0 +4.993520244e+01 -1.730447976e+02 -1.730447976e+02 +3.4808e+00 -2.6495e-02 -3.4346e+00 +2.0948e+00 -3.7635e+00 -9.5751e-01 +3.7158e+00 -2.4157e+00 -2.7047e+00 +3.3236e+00
1653 0 +4.380952830e+01 -1.791704717e+02 -1.791704717e+02 +3.4196e+00 +1.5531e-01 -3.0924e+00 +2.1307e+00 -3.9093e+00 -1.2485e+00 +4.1714e+00 -2.7914e+00 -2.6481e+00 +3.4485e+00
1658 0 +4.032715926e+01 -1.826528407e+02 -1.826528407e+02 +3.6666e+00 +2.2123e-02 -3.5280e+00 +2.2018e+00 -3.6254e+00 -8.8185e-01 +3.5115e+00 -2.4154e+00 -2.8079e+00 +3.3580e+00
1676 0 +3.969144805e+01 -1.832885519e+02 -1.832885519e+02 +3.2372e+00 +3.1016e-01 -3.1589e+00 +2.1984e+00 -3.8414e+00 -1.2305e+00 +3.9602e+00 -2.6587e+00 -2.6593e+00 +3.4832e+00
1730 0 +2.879242042e+01 -1.941875796e+02 -1.941875796e+02 +3.4542e+00 +1.7988e-01 -3.1567e+00 +2.0610e+00 -3.6878e+00 -1.1196e+00 +3.9379e+00 -2.5995e+00 -2.6229e+00 +3.2514e+00
1735 0 +2.476979300e+01 -1.982102070e+02 -1.982102070e+02 +3.4897e+00 +1.7472e-01 -3.1538e+00 +2.0955e+00 -3.8250e+00 -1.1173e+00 +3.8762e+00 -2.7048e+00 -2.7158e+00 +3.3145e+00
2113 0 +2.034939748e+01 -2.026306025e+02 -2.026306025e+02 +3.4612e+00 +2.1665e-01 -3.2182e+00 +2.0941e+00 -3.7470e+00 -1.1109e+00 +3.9917e+00 -2.6735e+00 -2.6530e+00 +3.4087e+00
2305 0 +1.841262582e+01 -2.045673742e+02 -2.045673742e+02 +3.4464e+00 +1.4787e-01 -3.1946e+00 +2.0791e+00 -3.7942e+00 -1.0249e+00 +3.8300e+00 -2.6657e+00 -2.6776e+00 +3.3939e+00
2365 0 +1.784917558e+01 -2.051308244e+02 -2.051308244e+02 +3.4412e+00 +1.2793e-01 -3.1858e+00 +2.1384e+00 -3.7691e+00 -1.1138e+00 +3.8731e+00 -2.7167e+00 -2.6606e+00 +3.4243e+00
2379 0 +1.678059484e+01 -2.061994052e+02 -2.061994052e+02 +3.5968e+00 +1.6934e-01 -3.2424e+00 +2.1409e+00 -3.6934e+00 -1.0390e+00 +3.7908e+00 -2.5224e+00 -2.7641e+00 +3.2910e+00
2390 0 +1.622776023e+01 -2.067522398e+02 -2.067522398e+02 +3.5217e+00 +2.3209e-01 -3.2709e+00 +2.1551e+00 -3.7329e+00 -1.0155e+00 +3.8393e+00 -2.5359e+00 -2.7132e+00 +3.3275e+00
2407 0 +8.249551956e+00 -2.147304480e+02 -2.147304480e+02 +3.5272e+00 +1.7882e-01 -3.2456e+00 +2.1465e+00 -3.7404e+00 -1.0128e+00 +3.7636e+00 -2.5742e+00 -2.6984e+00 +3.2912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041857226e+03 +1.047717226e+03 +1.047717226e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.804252002e+02 +9.862852002e+02 +9.862852002e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
7 0 +9.744726570e+02 +9.803326570e+02 +9.803326570e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
17 0 +7.905640802e+02 +7.964240802e+02 +7.964240802e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
32 0 +7.291547547e+02 +7.350147547e+02 +7.350147547e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
55 0 +5.678842084e+02 +5.737442084e+02 +5.737442084e+02 -1.1827e+00 +9.2909e-01 -3.5784e-01 +1.8653e+00 +2.4197e+00 +2.2523e+00 +1.6337e+00 -6.5443e-01 +3.2799e-01 -1.2056e+00
81 0 +5.168025250e+02 +5.226625250e+02 +5.226625250e+02 -5.7582e-01 +9.5026e-01 -5.1516e-01 +1.6543e+00 +2.2813e+00 -1.7924e-01 +1.2133e+00 +4.3456e-01 +1.7907e+00 +4.5410e-01
271 0 +5.054910512e+02 +5.113510512e+02 +5.113510512e+02 -1.4170e+00 +1.0683e+00 -9.8398e-02 -3.2070e-01 +2.4320e+00 +2.7876e-01 +1.6560e+00 -2.8255e-01 +1.8843e+00 +2.2153e+00
281 0 +4.667009325e+02 +4.725609325e+02 +4.725609325e+02 -2.5002e+00 +6.8199e-01 +7.7405e-01 -1.5414e-01 +1.3798e+00 +1.4063e+00 +1.4919e+00 +4.1183e-01 +1.4755e+00 +1.8082e+00
310 0 +4.553336488e+02 +4.611936488e+02 +4.611936488e+02 -1.4593e+00 +1.3166e+00 -1.8770e+00 +2.7160e+00 +1.6008e+00 +1.1954e+00 +1.0187e+00 +6.4679e-02 +1.8721e+00 +1.3928e+00
339 0 +4.351872848e+02 +4.410472848e+02 +4.410472848e+02 -3.2023e+00 +2.6131e+00 -9.5720e-01 +7.8942e-01 +1.7152e+00 +2.0622e+00 +6.4429e-01 -7.4667e-01 +1.3132e+00 +2.4818e+00
451 0 +4.083948748e+02 +4.142548748e+02 +4.142548748e+02 -3.4556e+00 +1.3498e+00 -2.8106e+00 +2.8027e+00 +3.1942e+00 +1.5779e+00 +2.1705e+00 -1.4604e+00 +7.8320e-01 +2.3792e+00
466 0 +2.778700101e+02 +2.837300101e+02 +2.837300101e+02 -3.0951e+00 +1.8640e+00 -1.6161e+00 +1.3693e+00 +2.5412e+00 +8.8973e-01 +2.1369e+00 -4.4205e-02 +1.3352e+00 +2.2202e+00
508 0 +2.455213119e+02 +2.513813119e+02 +2.513813119e+02 -3.5779e+00 +1.9153e+00 -8.6665e-01 +5.9785e-01 +1.7894e+00 +1.7309e+00 +2.0937e+00 -7.7886e-01 +1.0831e+00 +1.9716e+00
609 0 +1.955355607e+02 +2.013955607e+02 +2.013955607e+02 -3.4289e+00 +2.5704e+00 -9.4265e-01 +1.1020e+00 +2.1179e+00 +7.6702e-01 +1.6823e+00 -5.2087e-01 +1.7096e+00 +1.7215e+00
613 0 +1.797929232e+02 +1.856529232e+02 +1.856529232e+02 -3.1572e+00 +2.2042e+00 -1.4531e+00 +2.7472e+00 +2.4049e+00 +1.1993e+00 +1.6576e+00 -5.0908e-01 +1.0249e+00 +1.9275e+00
655 0 +1.571967307e+02 +1.630567307e+02 +1.630567307e+02 -3.7142e+00 +2.0367e+00 -9.3263e-01 +1.8423e+00 +2.3560e+00 +8.2345e-01 +1.6511e+00 -4.4663e-01 +1.0616e+00 +2.1668e+00
752 0 +1.569435564e+02 +1.628035564e+02 +1.628035564e+02 -4.1307e+00 +2.0309e+00 -1.1874e+00 +1.4221e+00 +1.9631e+00 +2.2290e+00 +1.7960e+00 -1.1909e+00 +1.2150e+00 +1.7650e+00
755 0 +1.226025229e+02 +1.284625229e+02 +1.284625229e+02 -3.6653e+00 +2.4643e+00 -1.2404e+00 +1.7360e+00 +1.5983e+00 +1.4409e+00 +2.0445e+00 -4.9758e-01 +1.9746e+00 +1.6949e+00
861 0 +1.017443232e+02 +1.076043232e+02 +1.076043232e+02 -4.0603e+00 +2.0212e+00 -1.0258e+00 +1.7107e+00 +1.6218e+00 +1.3117e+00 +1.9553e+00 -4.1213e-01 +1.5114e+00 +1.8414e+00
1020 0 +6.601713446e+01 +7.187713446e+01 +7.187713446e+01 -3.7897e+00 +1.9091e+00 -7.3499e-01 +1.5771e+00 +1.9030e+00 +1.4445e+00 +1.8794e+00 -6.2832e-01 +1.4163e+00 +1.8421e+00
1182 0 +6.296501405e+01 +6.882501405e+01 +6.882501405e+01 -4.0496e+00 +2.2152e+00 -9.8784e-01 +1.6017e+00 +2.0484e+00 +1.5357e+00 +1.8373e+00 -7.6979e-01 +1.4692e+00 +1.8313e+00
1299 0 +5.491907751e+01 +6.077907751e+01 +6.077907751e+01 -3.7689e+00 +1.7917e+00 -8.7426e-01 +1.8153e+00 +2.3676e+00 +1.8672e+00 +2.0184e+00 -8.0195e-01 +1.3022e+00 +1.4629e+00
1409 0 +4.479634971e+01 +5.065634971e+01 +5.065634971e+01 -3.6664e+00 +1.9817e+00 -1.0215e+00 +1.9285e+00 +2.2531e+00 +1.4403e+00 +1.9037e+00 -7.8186e-01 +1.3713e+00 +1.8084e+00
1523 0 +4.430062826e+01 +5.016062826e+01 +5.016062826e+01 -3.7112e+00 +1.9843e+00 -7.6436e-01 +1.6432e+00 +2.2556e+00 +1.7969e+00 +1.9425e+00 -9.2271e-01 +1.2549e+00 +1.5792e+00
1545 0 +3.636917610e+01 +4.222917610e+01 +4.222917610e+01 -3.6711e+00 +1.9205e+00 -8.1681e-01 +1.8500e+00 +2.4057e+00 +1.7457e+00 +1.8960e+00 -8.6095e-01 +1.2436e+00 +1.4271e+00
1638 0 +3.213656533e+01 +3.799656533e+01 +3.799656533e+01 -3.8089e+00 +1.9549e+00 -9.2115e-01 +1.7119e+00 +2.1319e+00 +1.6504e+00 +2.0234e+00 -9.0035e-01 +1.4547e+00 +1.7537e+00
1683 0 +2.960855662e+01 +3.546855662e+01 +3.546855662e+01 -3.7677e+00 +1.8680e+00 -8.6507e-01 +1.6957e+00 +2.4119e+00 +1.6730e+00 +1.9307e+00 -9.3683e-01 +9.7746e-01 +1.5190e+00
1709 0 +2.830420317e+01 +3.416420317e+01 +3.416420317e+01 -3.7035e+00 +1.9177e+00 -8.9494e-01 +1.8967e+00 +2.2849e+00 +1.6441e+00 +1.8764e+00 -8.2039e-01 +1.2275e+00 +1.5079e+00
1741 0 +2.502614883e+01 +3.088614883e+01 +3.088614883e+01 -3.6243e+00 +1.9317e+00 -8.9363e-01 +1.8800e+00 +2.3250e+00 +1.6552e+00 +1.8211e+00 -8.8122e-01 +1.1487e+00 +1.5616e+00
1748 0 +2.138722603e+01 +2.724722603e+01 +2.724722603e+01 -3.8426e+00 +2.1177e+00 -1.0808e+00 +1.7894e+00 +1.9997e+00 +1.4721e+00 +1.8677e+00 -8.1715e-01 +1.4157e+00 +1.9315e+00
2125 0 +1.581878874e+01 +2.167878874e+01 +2.167878874e+01 -3.7486e+00 +1.8763e+00 -8.5481e-01 +1.8466e+00 +2.3916e+00 +1.7473e+00 +1.9376e+00 -8.6745e-01 +1.0258e+00 +1.5070e+00
2287 0 +1.511962655e+01 +2.097962655e+01 +2.097962655e+01 -3.7326e+00 +1.9001e+00 -8.5128e-01 +1.8187e+00 +2.4127e+00 +1.6987e+00 +1.8905e+00 -8.6488e-01 +9.6327e-01 +1.4074e+00
2360 0 +1.378811948e+01 +1.964811948e+01 +1.964811948e+01 -3.7218e+00 +1.9762e+00 -9.2761e-01 +1.7860e+00 +2.2749e+00 +1.6272e+00 +1.8903e+00 -8.7250e-01 +1.1605e+00 +1.5565e+00
2452 0 +1.356242673e+01 +1.942242673e+01 +1.942242673e+01 -3.7682e+00 +1.9609e+00 -9.3297e-01 +1.8674e+00 +2.2527e+00 +1.6340e+00 +1.9318e+00 -8.4501e-01 +1.2014e+00 +1.6161e+00
2493 0 +1.149530209e+01 +1.735530209e+01 +1.735530209e+01 -3.7373e+00 +1.8814e+00 -8.2513e-01 +1.8080e+00 +2.4115e+00 +1.6734e+00 +1.8767e+00 -8.9180e-01 +1.0147e+00 +1.4414e+00
