% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1186 0 +1.198927866e-01 -5.937201072e+02 -5.937201072e+02 -2.7742e+00 +1.7297e-02 +5.6062e-01 +2.2131e+00 +1.5402e+00 +2.5655e+00 -3.7246e+00 -1.6518e+00 -3.0486e+00 +2.2109e+00
1239 0 +8.982841068e-02 -5.937501716e+02 -5.937501716e+02 -2.6586e+00 +1.4479e-01 +5.1399e-01 +2.3006e+00 +1.1897e+00 +2.5295e+00 -3.6359e+00 -1.6826e+00 -3.1326e+00 +2.3697e+00
1256 0 +6.386918939e-02 -5.937761308e+02 -5.937761308e+02 -2.6612e+00 +1.2097e-01 +5.9658e-01 +2.0537e+00 +1.4609e+00 +2.4968e+00 -3.7168e+00 -1.8584e+00 -2.9480e+00 +2.2627e+00
1272 0 +3.084990858e-02 -5.938091501e+02 -5.938091501e+02 -2.5611e+00 +1.7524e-01 +5.3391e-01 +2.1736e+00 +1.2596e+00 +2.4811e+00 -3.5836e+00 -1.6744e+00 -3.0524e+00 +2.3542e+00
1335 0 +2.801716967e-02 -5.938119828e+02 -5.938119828e+02 -2.4656e+00 +1.3487e-01 +5.2951e-01 +2.2034e+00 +1.3881e+00 +2.4413e+00 -3.6182e+00 -1.6824e+00 -3.0820e+00 +2.3609e+00
1524 0 +2.757933050e-02 -5.938124207e+02 -5.938124207e+02 -2.5545e+00 +1.4628e-01 +5.8415e-01 +1.9928e+00 +1.3985e+00 +2.4424e+00 -3.6485e+00 -1.7578e+00 -3.1009e+00 +2.2639e+00
1627 0 +2.643516691e-02 -5.938135648e+02 -5.938135648e+02 -2.5102e+00 +1.3822e-02 +5.8419e-01 +2.1319e+00 +1.3451e+00 +2.5577e+00 -3.6039e+00 -1.7933e+00 -3.0956e+00 +2.2360e+00
1709 0 +7.365601688e-03 -5.938326344e+02 -5.938326344e+02 -2.5624e+00 +8.0648e-02 +6.2543e-01 +2.1680e+00 +1.4048e+00 +2.4589e+00 -3.6440e+00 -1.7702e+00 -3.0779e+00 +2.3103e+00
1912 0 +5.164580195e-03 -5.938348354e+02 -5.938348354e+02 -2.5786e+00 +6.7082e-02 +5.7115e-01 +2.1089e+00 +1.3207e+00 +2.4939e+00 -3.6480e+00 -1.7325e+00 -3.0739e+00 +2.3127e+00
2049 0 +3.616576089e-03 -5.938363834e+02 -5.938363834e+02 -2.5826e+00 +1.0153e-01 +5.5410e-01 +2.1019e+00 +1.3704e+00 +2.4429e+00 -3.6350e+00 -1.7287e+00 -3.0693e+00 +2.3314e+00
2142 0 +3.004336495e-03 -5.938369957e+02 -5.938369957e+02 -2.5873e+00 +9.8194e-02 +6.1180e-01 +2.1561e+00 +1.3567e+00 +2.4552e+00 -3.6128e+00 -1.7368e+00 -3.0646e+00 +2.3107e+00
2187 0 +2.882312500e-03 -5.938371177e+02 -5.938371177e+02 -2.5776e+00 +9.1678e-02 +5.8561e-01 +2.1553e+00 +1.3648e+00 +2.4435e+00 -3.6138e+00 -1.7607e+00 -3.0957e+00 +2.2789e+00
2210 0 +2.417250926e-03 -5.938375827e+02 -5.938375827e+02 -2.5739e+00 +8.1524e-02 +5.6872e-01 +2.1421e+00 +1.3895e+00 +2.4536e+00 -3.6053e+00 -1.7198e+00 -3.0434e+00 +2.3027e+00
2212 0 +9.363802161e-04 -5.938390636e+02 -5.938390636e+02 -2.5780e+00 +8.5522e-02 +5.7739e-01 +2.1409e+00 +1.3777e+00 +2.4736e+00 -3.6175e+00 -1.7196e+00 -3.0702e+00 +2.3030e+00
2317 0 +8.798745123e-04 -5.938391201e+02 -5.938391201e+02 -2.5917e+00 +9.3145e-02 +5.7215e-01 +2.1413e+00 +1.3732e+00 +2.4771e+00 -3.6181e+00 -1.7333e+00 -3.0771e+00 +2.2931e+00
2364 0 +7.651590485e-04 -5.938392348e+02 -5.938392348e+02 -2.5602e+00 +1.1633e-01 +5.7746e-01 +2.1339e+00 +1.3617e+00 +2.4585e+00 -3.6180e+00 -1.7369e+00 -3.0641e+00 +2.2978e+00
2378 0 +7.588034883e-04 -5.938392412e+02 -5.938392412e+02 -2.5581e+00 +1.1390e-01 +5.8300e-01 +2.1279e+00 +1.3639e+00 +2.4688e+00 -3.6292e+00 -1.7451e+00 -3.0649e+00 +2.3020e+00
2381 0 +5.535790111e-04 -5.938394464e+02 -5.938394464e+02 -2.5722e+00 +1.0377e-01 +5.6405e-01 +2.1395e+00 +1.3623e+00 +2.4587e+00 -3.6348e+00 -1.7307e+00 -3.0699e+00 +2.2897e+00
2404 0 +5.361045553e-04 -5.938394639e+02 -5.938394639e+02 -2.5770e+00 +9.5361e-02 +5.8553e-01 +2.1305e+00 +1.3591e+00 +2.4758e+00 -3.6323e+00 -1.7381e+00 -3.0636e+00 +2.3049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.750484297e+01 -9.124951570e+02 -9.124951570e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +6.514350762e+01 -9.348564924e+02 -9.348564924e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +6.257479941e+01 -9.374252006e+02 -9.374252006e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +5.696031974e+01 -9.430396803e+02 -9.430396803e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
27 0 +5.400405404e+01 -9.459959460e+02 -9.459959460e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
63 0 +4.926977379e+01 -9.507302262e+02 -9.507302262e+02 +5.5211e-01 +2.1005e+00 -2.5096e+00 -7.9321e-01 +6.7200e-01 +7.1599e-01 +1.9846e+00 -2.5010e-01 +1.9916e+00 +5.0856e-01
68 0 +4.545835294e+01 -9.545416471e+02 -9.545416471e+02 -2.4905e+00 +1.3994e+00 -1.1556e+00 -2.1594e+00 -4.1016e-02 +1.6288e+00 +1.3078e+00 +7.7530e-02 -1.8884e+00 -2.1938e+00
74 0 +4.285866746e+01 -9.571413325e+02 -9.571413325e+02 -1.1880e+00 +1.3773e+00 -1.6269e+00 -9.4769e-01 +3.4749e-01 -5.0874e-01 +2.0603e+00 +2.8729e+00 -7.3480e-01 -1.2634e+00
87 0 +3.365567611e+01 -9.663443239e+02 -9.663443239e+02 -9.8591e-01 +1.4891e+00 -2.3850e+00 -8.1316e-01 -3.5363e-01 +2.0612e+00 +3.6239e+00 -6.4735e-01 -8.0322e-01 +2.2554e-01
91 0 +2.394545100e+01 -9.760545490e+02 -9.760545490e+02 -1.6269e+00 +1.7665e+00 -2.8684e+00 -2.5872e+00 +5.4121e-01 +1.0488e+00 +1.8520e+00 -3.1880e-01 -1.7477e-01 +3.3544e-01
124 0 +2.306891313e+01 -9.769310869e+02 -9.769310869e+02 -2.1338e+00 +2.9251e+00 -2.9295e+00 -1.0637e+00 +1.3602e+00 -2.8963e-01 +1.0815e+00 -6.3294e-01 -3.8858e-01 +2.8861e+00
130 0 +9.241628861e+00 -9.907583711e+02 -9.907583711e+02 -3.4159e+00 +3.9589e+00 -4.6026e+00 -2.3377e+00 +4.0147e+00 +2.6717e-01 +4.1312e+00 +2.9482e+00 -4.5499e-02 +1.7620e+00
290 0 +7.437714504e+00 -9.925622855e+02 -9.925622855e+02 -4.1109e+00 +2.6073e+00 -3.8021e+00 -1.8980e+00 +8.4379e-01 +2.6673e+00 +3.0104e+00 +2.2982e+00 -1.0207e+00 +2.2615e+00
413 0 +6.028074349e+00 -9.939719257e+02 -9.939719257e+02 -2.2715e+00 +3.5162e+00 -3.5628e+00 -3.0834e+00 +2.6290e+00 +5.5214e-01 +2.5401e+00 +1.5831e+00 -7.7674e-01 +2.6127e+00
479 0 +6.013844131e+00 -9.939861559e+02 -9.939861559e+02 -3.4216e+00 +4.2812e+00 -4.0514e+00 -3.4066e+00 +1.6109e+00 +2.0732e+00 +4.0339e+00 +1.3087e+00 -3.2820e+00 +1.7919e+00
500 0 +4.551336512e+00 -9.954486635e+02 -9.954486635e+02 -3.3423e+00 +2.5627e+00 -3.4590e+00 -2.0964e+00 +2.0222e+00 +1.6876e+00 +4.6110e+00 +2.4966e+00 -9.7666e-01 +2.0469e+00
536 0 +1.388389185e+00 -9.986116108e+02 -9.986116108e+02 -3.4887e+00 +3.4377e+00 -3.5383e+00 -2.4787e+00 +2.3463e+00 +1.5385e+00 +4.2226e+00 +7.4667e-01 -1.6563e+00 +1.4950e+00
758 0 +1.241705144e+00 -9.987582949e+02 -9.987582949e+02 -3.4906e+00 +3.5031e+00 -3.1618e+00 -2.6335e+00 +2.1352e+00 +1.5144e+00 +4.2258e+00 +1.2634e+00 -1.2654e+00 +2.3149e+00
898 0 +1.043199025e+00 -9.989568010e+02 -9.989568010e+02 -3.3307e+00 +4.1186e+00 -4.6313e+00 -2.5706e+00 +2.3538e+00 +1.4526e+00 +3.7088e+00 +1.4497e+00 -1.3087e+00 +1.8837e+00
936 0 +9.562372010e-01 -9.990437628e+02 -9.990437628e+02 -3.6582e+00 +3.7816e+00 -4.2107e+00 -2.5590e+00 +2.0302e+00 +1.5274e+00 +3.3345e+00 +1.0715e+00 -1.6177e+00 +2.4936e+00
959 0 +9.294557646e-01 -9.990705442e+02 -9.990705442e+02 -3.3123e+00 +3.9239e+00 -3.9051e+00 -2.3989e+00 +2.1156e+00 +9.7743e-01 +3.7520e+00 +1.3620e+00 -7.1866e-01 +1.9350e+00
995 0 +5.477050369e-01 -9.994522950e+02 -9.994522950e+02 -3.9122e+00 +4.0516e+00 -4.1569e+00 -2.7117e+00 +2.2996e+00 +1.0382e+00 +3.3683e+00 +1.2556e+00 -1.1277e+00 +1.8065e+00
1090 0 +4.911096329e-01 -9.995088904e+02 -9.995088904e+02 -3.5484e+00 +4.0378e+00 -3.7183e+00 -2.5175e+00 +1.8958e+00 +1.3677e+00 +4.0258e+00 +1.3758e+00 -1.6911e+00 +1.8071e+00
1107 0 +4.284156036e-01 -9.995715844e+02 -9.995715844e+02 -3.7437e+00 +3.6303e+00 -3.7104e+00 -2.5574e+00 +1.8382e+00 +1.2727e+00 +3.6284e+00 +1.4746e+00 -1.0839e+00 +1.8411e+00
1160 0 +3.820950931e-01 -9.996179049e+02 -9.996179049e+02 -3.9373e+00 +4.0247e+00 -3.6898e+00 -2.2993e+00 +2.2511e+00 +1.1919e+00 +3.4578e+00 +1.8846e+00 -1.3495e+00 +1.8896e+00
1164 0 +3.430801835e-01 -9.996569198e+02 -9.996569198e+02 -3.5355e+00 +4.1464e+00 -3.8065e+00 -2.4268e+00 +2.2485e+00 +1.2603e+00 +3.7775e+00 +1.2243e+00 -1.2215e+00 +1.6507e+00
1169 0 +3.358562779e-01 -9.996641437e+02 -9.996641437e+02 -3.8319e+00 +3.5398e+00 -3.7016e+00 -2.5353e+00 +2.3180e+00 +1.6229e+00 +3.5232e+00 +1.3376e+00 -1.3629e+00 +1.6697e+00
1174 0 +3.177803222e-01 -9.996822197e+02 -9.996822197e+02 -3.9499e+00 +4.0607e+00 -3.6434e+00 -2.3603e+00 +2.3885e+00 +1.2847e+00 +3.7028e+00 +1.0284e+00 -1.2605e+00 +1.7342e+00
1202 0 +3.145416199e-01 -9.996854584e+02 -9.996854584e+02 -3.6780e+00 +4.0124e+00 -3.7054e+00 -2.1391e+00 +2.2289e+00 +1.0876e+00 +3.5022e+00 +1.4814e+00 -1.2010e+00 +1.9939e+00
1204 0 +2.622694178e-01 -9.997377306e+02 -9.997377306e+02 -3.7254e+00 +3.8796e+00 -3.8252e+00 -2.6081e+00 +2.0688e+00 +1.2670e+00 +3.6807e+00 +1.0958e+00 -1.4998e+00 +1.7005e+00
1253 0 +2.615677077e-01 -9.997384323e+02 -9.997384323e+02 -3.8077e+00 +4.0626e+00 -3.8204e+00 -2.6140e+00 +2.0010e+00 +1.3701e+00 +3.6473e+00 +1.3308e+00 -1.3834e+00 +1.6457e+00
1256 0 +2.349206980e-01 -9.997650793e+02 -9.997650793e+02 -3.5596e+00 +3.8257e+00 -3.6756e+00 -2.1963e+00 +2.1024e+00 +1.2624e+00 +3.6613e+00 +1.3087e+00 -1.3237e+00 +1.8608e+00
1259 0 +2.223908557e-01 -9.997776091e+02 -9.997776091e+02 -3.8463e+00 +3.7212e+00 -3.7634e+00 -2.7209e+00 +2.4873e+00 +1.5172e+00 +3.5875e+00 +1.3701e+00 -1.2885e+00 +1.8255e+00
1260 0 +1.101302412e-01 -9.998898698e+02 -9.998898698e+02 -3.8401e+00 +3.9440e+00 -3.7949e+00 -2.3850e+00 +2.5133e+00 +1.2956e+00 +3.6385e+00 +1.3503e+00 -1.2143e+00 +1.9242e+00
1319 0 +9.084683829e-02 -9.999091532e+02 -9.999091532e+02 -3.9638e+00 +3.8008e+00 -3.8343e+00 -2.3197e+00 +2.2791e+00 +1.3568e+00 +3.6561e+00 +1.2304e+00 -1.5033e+00 +2.0100e+00
1420 0 +8.421300440e-02 -9.999157870e+02 -9.999157870e+02 -3.7470e+00 +3.9038e+00 -3.9585e+00 -2.5073e+00 +2.3316e+00 +1.2830e+00 +3.7161e+00 +1.3384e+00 -1.5740e+00 +1.7994e+00
1432 0 +6.554543376e-02 -9.999344546e+02 -9.999344546e+02 -3.8059e+00 +3.7182e+00 -3.7137e+00 -2.4382e+00 +2.2564e+00 +1.3054e+00 +3.6626e+00 +1.2760e+00 -1.4932e+00 +1.8807e+00
1458 0 +3.434043492e-02 -9.999656596e+02 -9.999656596e+02 -3.7444e+00 +3.8322e+00 -3.7226e+00 -2.4244e+00 +2.2803e+00 +1.2387e+00 +3.6465e+00 +1.3706e+00 -1.3886e+00 +1.9467e+00
1638 0 +3.001544454e-02 -9.999699846e+02 -9.999699846e+02 -3.8433e+00 +3.7819e+00 -3.8460e+00 -2.5126e+00 +2.1973e+00 +1.2366e+00 +3.6584e+00 +1.4306e+00 -1.4327e+00 +1.9438e+00
1672 0 +1.500627324e-02 -9.999849937e+02 -9.999849937e+02 -3.8065e+00 +3.8483e+00 -3.8522e+00 -2.4664e+00 +2.2193e+00 +1.2724e+00 +3.7796e+00 +1.4003e+00 -1.4282e+00 +1.9122e+00
1819 0 +1.087389118e-02 -9.999891261e+02 -9.999891261e+02 -3.8246e+00 +3.8186e+00 -3.7744e+00 -2.4723e+00 +2.2994e+00 +1.3666e+00 +3.6914e+00 +1.4551e+00 -1.4250e+00 +1.9006e+00
2010 0 +1.069202980e-02 -9.999893080e+02 -9.999893080e+02 -3.8125e+00 +3.8743e+00 -3.8468e+00 -2.5080e+00 +2.2841e+00 +1.2977e+00 +3.7308e+00 +1.4395e+00 -1.4414e+00 +1.8708e+00
2057 0 +1.003780174e-02 -9.999899622e+02 -9.999899622e+02 -3.8271e+00 +3.8048e+00 -3.8744e+00 -2.4746e+00 +2.2903e+00 +1.2968e+00 +3.7789e+00 +1.4245e+00 -1.4099e+00 +1.9224e+00
2064 0 +9.719296882e-03 -9.999902807e+02 -9.999902807e+02 -3.8217e+00 +3.8529e+00 -3.7866e+00 -2.4415e+00 +2.2746e+00 +1.3582e+00 +3.7060e+00 +1.4478e+00 -1.4543e+00 +1.8804e+00
2093 0 +8.838526854e-03 -9.999911615e+02 -9.999911615e+02 -3.8841e+00 +3.8289e+00 -3.8171e+00 -2.5017e+00 +2.3207e+00 +1.3530e+00 +3.7307e+00 +1.4343e+00 -1.4379e+00 +1.9366e+00
2128 0 +7.774400264e-03 -9.999922256e+02 -9.999922256e+02 -3.7934e+00 +3.8463e+00 -3.8020e+00 -2.4092e+00 +2.2585e+00 +1.3250e+00 +3.7444e+00 +1.4234e+00 -1.4378e+00 +1.9110e+00
2132 0 +7.374675963e-03 -9.999926253e+02 -9.999926253e+02 -3.8398e+00 +3.8774e+00 -3.7926e+00 -2.4339e+00 +2.2490e+00 +1.3531e+00 +3.6994e+00 +1.3984e+00 -1.4114e+00 +1.9254e+00
2134 0 +4.878414872e-03 -9.999951216e+02 -9.999951216e+02 -3.8524e+00 +3.8842e+00 -3.8518e+00 -2.4255e+00 +2.2806e+00 +1.3115e+00 +3.7273e+00 +1.3938e+00 -1.4017e+00 +1.9605e+00
2165 0 +3.687925749e-03 -9.999963121e+02 -9.999963121e+02 -3.8818e+00 +3.8648e+00 -3.8408e+00 -2.4331e+00 +2.3293e+00 +1.3163e+00 +3.7260e+00 +1.4270e+00 -1.4322e+00 +1.9115e+00
2297 0 +3.578548350e-03 -9.999964215e+02 -9.999964215e+02 -3.8519e+00 +3.8579e+00 -3.8653e+00 -2.4555e+00 +2.3032e+00 +1.2974e+00 +3.6999e+00 +1.3958e+00 -1.4208e+00 +1.9089e+00
2326 0 +1.726672361e-03 -9.999982733e+02 -9.999982733e+02 -3.8371e+00 +3.8345e+00 -3.8394e+00 -2.4563e+00 +2.2839e+00 +1.3018e+00 +3.7324e+00 +1.4193e+00 -1.3996e+00 +1.9410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.348964174e+01 +2.817964174e+01 +2.817964174e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.229092179e+01 +2.698092179e+01 +2.698092179e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +4.375766773e+01 +1.844766773e+01 +1.844766773e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
51 0 +2.674167274e+01 +1.431672744e+00 +1.431672744e+00 +1.8765e+00 +2.2183e+00 +6.4985e-01 +5.8970e-01 -6.3057e-01 -7.0481e-01 -9.5446e-01 +9.7408e-01 -1.8170e+00 -3.9587e-01
118 0 +1.545099702e+01 -9.859002978e+00 -9.859002978e+00 +9.5868e-01 +3.1333e+00 +7.8200e-01 +2.3631e+00 +1.5857e+00 -1.2926e+00 +5.1622e-01 +1.1873e+00 -2.1462e+00 +1.3973e+00
165 0 +1.423872611e+01 -1.107127389e+01 -1.107127389e+01 +1.0953e+00 +1.9092e+00 -8.6786e-01 +2.1878e+00 +1.4724e+00 -1.5050e+00 -8.7976e-01 +8.1135e-01 -3.8380e+00 +7.9979e-01
167 0 +1.403609988e+01 -1.127390012e+01 -1.127390012e+01 +1.8830e+00 +1.7297e+00 +2.3998e+00 +3.0503e+00 +1.8674e+00 -2.8855e-01 -1.3223e+00 +1.8121e+00 -4.2669e+00 +5.1256e-01
184 0 +1.274415690e+01 -1.256584310e+01 -1.256584310e+01 +3.5696e+00 +2.4719e+00 -5.1111e-03 +3.3535e+00 +1.2526e+00 +1.0352e-01 -1.8909e+00 +1.4038e+00 -1.2597e+00 +1.0762e+00
214 0 +9.698541582e+00 -1.561145842e+01 -1.561145842e+01 +4.3761e+00 +3.0083e+00 +9.3660e-01 +4.4944e+00 +2.8718e+00 -9.9227e-01 -2.3617e+00 -1.0413e+00 -2.2974e+00 +2.5719e+00
363 0 +8.641035690e+00 -1.666896431e+01 -1.666896431e+01 +3.5643e+00 +4.3290e+00 -4.1250e-02 +4.0142e+00 +2.8870e+00 -2.9693e-01 -1.4133e-01 +5.3121e-01 -3.0920e+00 +2.2348e+00
365 0 +7.690360239e+00 -1.761963976e+01 -1.761963976e+01 +4.0092e+00 +4.1248e+00 +1.5651e+00 +4.9957e+00 +1.5761e+00 -2.7944e+00 -5.2970e-01 +5.2816e-02 -3.3623e+00 +5.1279e-01
379 0 +5.311589032e+00 -1.999841097e+01 -1.999841097e+01 +3.4932e+00 +4.0323e+00 +4.6616e-01 +2.6232e+00 +8.8807e-01 -1.8462e+00 -1.9628e+00 +1.6492e+00 -3.5671e+00 +4.0377e-01
521 0 +4.189734515e+00 -2.112026548e+01 -2.112026548e+01 +2.9551e+00 +2.6301e+00 +4.2312e-01 +2.3354e+00 +1.9287e+00 -1.3242e+00 -2.6319e+00 +9.8719e-02 -4.3461e+00 +9.7082e-01
606 0 +2.683219801e+00 -2.262678020e+01 -2.262678020e+01 +4.1077e+00 +2.6185e+00 +9.3710e-01 +3.7194e+00 +2.1989e+00 -1.5486e+00 -1.4055e+00 -1.2249e-01 -4.2723e+00 +5.8967e-01
742 0 +2.433135648e+00 -2.287686435e+01 -2.287686435e+01 +2.9912e+00 +3.7680e+00 +1.7476e+00 +3.0854e+00 +1.7094e+00 -1.9315e+00 -1.6019e+00 +5.6150e-02 -3.9750e+00 +1.6789e+00
785 0 +2.020897901e+00 -2.328910210e+01 -2.328910210e+01 +3.7764e+00 +3.6228e+00 -2.5087e-02 +2.6275e+00 +1.5552e+00 -1.8794e+00 -1.4778e+00 +4.4080e-02 -3.4568e+00 +7.5461e-01
801 0 +1.618799444e+00 -2.369120056e+01 -2.369120056e+01 +3.9251e+00 +3.1198e+00 +2.3370e-01 +2.6753e+00 +2.7939e+00 -1.8017e+00 -1.6043e+00 +3.7753e-01 -2.9386e+00 +5.5470e-01
906 0 +8.296622645e-01 -2.448033774e+01 -2.448033774e+01 +3.3535e+00 +3.4046e+00 +1.1348e+00 +3.3361e+00 +2.1143e+00 -1.8212e+00 -1.5720e+00 -3.1952e-01 -3.4456e+00 +1.4859e+00
1012 0 +7.054343792e-01 -2.460456562e+01 -2.460456562e+01 +3.0783e+00 +3.2287e+00 +1.1142e+00 +3.6158e+00 +2.5065e+00 -1.6068e+00 -1.3885e+00 -2.5152e-03 -3.4321e+00 +1.1130e+00
1067 0 +5.207754817e-01 -2.478922452e+01 -2.478922452e+01 +3.7712e+00 +3.5012e+00 +1.0167e+00 +3.0853e+00 +2.7085e+00 -1.7783e+00 -1.8045e+00 +7.4900e-02 -3.8504e+00 +7.2870e-01
1114 0 +3.818400424e-01 -2.492815996e+01 -2.492815996e+01 +3.3185e+00 +3.3953e+00 +8.7987e-01 +3.1369e+00 +2.8047e+00 -1.6326e+00 -1.3039e+00 +3.3112e-01 -3.4311e+00 +1.0731e+00
1210 0 +3.153251759e-01 -2.499467482e+01 -2.499467482e+01 +3.5128e+00 +3.4740e+00 +8.9388e-01 +3.4206e+00 +2.5884e+00 -1.8627e+00 -1.7181e+00 +2.5173e-01 -3.1194e+00 +6.4605e-01
1237 0 +2.398012947e-01 -2.507019871e+01 -2.507019871e+01 +3.5422e+00 +3.3678e+00 +1.0807e+00 +2.9076e+00 +2.4743e+00 -1.6557e+00 -1.5122e+00 +3.3362e-01 -3.4532e+00 +7.9312e-01
1300 0 +1.272906132e-01 -2.518270939e+01 -2.518270939e+01 +3.4124e+00 +3.5664e+00 +8.1926e-01 +3.2762e+00 +2.4884e+00 -1.8804e+00 -1.6027e+00 +1.8945e-01 -3.4858e+00 +1.2441e+00
1393 0 +9.102199708e-02 -2.521897800e+01 -2.521897800e+01 +3.4506e+00 +3.4941e+00 +8.9495e-01 +3.0752e+00 +2.4092e+00 -1.7428e+00 -1.7148e+00 +9.7179e-02 -3.3572e+00 +7.7117e-01
1430 0 +6.875505277e-02 -2.524124495e+01 -2.524124495e+01 +3.4808e+00 +3.5554e+00 +9.6542e-01 +3.0773e+00 +2.4935e+00 -1.7847e+00 -1.7004e+00 +1.8764e-01 -3.3416e+00 +1.0948e+00
1506 0 +3.503557756e-02 -2.527496442e+01 -2.527496442e+01 +3.4741e+00 +3.4155e+00 +9.2186e-01 +3.1170e+00 +2.3140e+00 -1.7472e+00 -1.6661e+00 +3.0104e-01 -3.3815e+00 +1.0141e+00
1522 0 +3.472722029e-02 -2.527527278e+01 -2.527527278e+01 +3.5621e+00 +3.5869e+00 +8.0750e-01 +3.2565e+00 +2.4315e+00 -1.7315e+00 -1.6242e+00 +2.0715e-01 -3.4647e+00 +1.0508e+00
1614 0 +2.982849128e-02 -2.528017151e+01 -2.528017151e+01 +3.3933e+00 +3.4558e+00 +8.4892e-01 +3.1730e+00 +2.3548e+00 -1.7184e+00 -1.7730e+00 +2.0884e-01 -3.4366e+00 +9.7830e-01
1648 0 +2.980284475e-02 -2.528019716e+01 -2.528019716e+01 +3.4229e+00 +3.5669e+00 +8.9223e-01 +3.1348e+00 +2.4092e+00 -1.6714e+00 -1.6417e+00 +2.5347e-01 -3.3199e+00 +9.4402e-01
1835 0 +1.396000788e-02 -2.529603999e+01 -2.529603999e+01 +3.4809e+00 +3.5339e+00 +7.9479e-01 +3.1548e+00 +2.3804e+00 -1.7238e+00 -1.6026e+00 +2.7263e-01 -3.4596e+00 +1.0228e+00
2063 0 +8.751943550e-03 -2.530124806e+01 -2.530124806e+01 +3.4208e+00 +3.5333e+00 +9.0811e-01 +3.1659e+00 +2.4192e+00 -1.7639e+00 -1.6407e+00 +2.3342e-01 -3.4160e+00 +9.7846e-01
2073 0 +8.184211984e-03 -2.530181579e+01 -2.530181579e+01 +3.4304e+00 +3.5244e+00 +8.9185e-01 +3.1887e+00 +2.3875e+00 -1.7127e+00 -1.7135e+00 +2.4876e-01 -3.4298e+00 +9.6473e-01
2128 0 +7.789860424e-03 -2.530221014e+01 -2.530221014e+01 +3.4680e+00 +3.5412e+00 +8.7557e-01 +3.1651e+00 +2.4200e+00 -1.7875e+00 -1.7208e+00 +2.7411e-01 -3.4724e+00 +9.7717e-01
2153 0 +6.065636962e-03 -2.530393436e+01 -2.530393436e+01 +3.4558e+00 +3.5156e+00 +8.6751e-01 +3.1797e+00 +2.4366e+00 -1.7848e+00 -1.6544e+00 +2.4243e-01 -3.4435e+00 +9.2589e-01
2154 0 +4.677016465e-03 -2.530532298e+01 -2.530532298e+01 +3.4636e+00 +3.5202e+00 +8.7911e-01 +3.1958e+00 +2.3676e+00 -1.7727e+00 -1.7153e+00 +2.3979e-01 -3.4280e+00 +9.6022e-01
2260 0 +4.406968224e-03 -2.530559303e+01 -2.530559303e+01 +3.4881e+00 +3.5060e+00 +8.2157e-01 +3.1529e+00 +2.3985e+00 -1.7494e+00 -1.6440e+00 +2.5500e-01 -3.4465e+00 +9.5378e-01
2287 0 +3.627009519e-03 -2.530637299e+01 -2.530637299e+01 +3.4682e+00 +3.5419e+00 +8.5249e-01 +3.1946e+00 +2.3908e+00 -1.7916e+00 -1.6607e+00 +2.2694e-01 -3.4644e+00 +9.5875e-01
2289 0 +2.732959688e-03 -2.530726704e+01 -2.530726704e+01 +3.4628e+00 +3.5352e+00 +8.6366e-01 +3.1896e+00 +2.3507e+00 -1.7940e+00 -1.6548e+00 +2.7079e-01 -3.4403e+00 +9.6266e-01
2337 0 +1.709045606e-03 -2.530829095e+01 -2.530829095e+01 +3.4540e+00 +3.5329e+00 +8.6623e-01 +3.1952e+00 +2.3893e+00 -1.7710e+00 -1.6360e+00 +2.5781e-01 -3.4322e+00 +9.4974e-01
