% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1602 0 +9.746185515e-02 -3.215253814e+01 -3.215253814e+01 +3.6077e+00 +1.0543e+00 -8.4684e-01 -2.8374e+00 +3.2867e+00 -3.5497e+00 +8.6794e-02 +2.5828e+00 +3.8397e+00 +3.1182e+00
1609 0 +9.739509357e-02 -3.215260491e+01 -3.215260491e+01 +3.5656e+00 +1.0692e+00 -8.7879e-01 -2.7971e+00 +3.2581e+00 -3.5997e+00 +4.0905e-02 +2.5634e+00 +3.8221e+00 +3.0691e+00
1666 0 +8.159990686e-02 -3.216840009e+01 -3.216840009e+01 +3.6030e+00 +1.0263e+00 -8.3770e-01 -2.7999e+00 +3.2381e+00 -3.5359e+00 +1.1015e-01 +2.5699e+00 +3.7692e+00 +3.1439e+00
1702 0 +7.074237194e-02 -3.217925763e+01 -3.217925763e+01 +3.5809e+00 +1.0319e+00 -8.2722e-01 -2.7727e+00 +3.2186e+00 -3.5432e+00 +9.6269e-02 +2.5810e+00 +3.7855e+00 +3.0821e+00
1705 0 +7.059583587e-02 -3.217940416e+01 -3.217940416e+01 +3.6047e+00 +1.0685e+00 -8.1909e-01 -2.7941e+00 +3.2007e+00 -3.5397e+00 +9.2313e-02 +2.5799e+00 +3.8152e+00 +3.1080e+00
1746 0 +6.793608774e-02 -3.218206391e+01 -3.218206391e+01 +3.6176e+00 +1.1330e+00 -8.3907e-01 -2.8030e+00 +3.2430e+00 -3.5885e+00 +1.3492e-01 +2.6179e+00 +3.8641e+00 +3.1250e+00
1752 0 +5.475564087e-02 -3.219524436e+01 -3.219524436e+01 +3.5859e+00 +1.0038e+00 -8.3437e-01 -2.7737e+00 +3.2238e+00 -3.5356e+00 +7.8263e-02 +2.5645e+00 +3.8051e+00 +3.1019e+00
1771 0 +3.912192385e-02 -3.221087808e+01 -3.221087808e+01 +3.6218e+00 +1.1017e+00 -8.6129e-01 -2.8143e+00 +3.2216e+00 -3.5433e+00 +1.1619e-01 +2.6040e+00 +3.8201e+00 +3.1032e+00
1904 0 +3.908877735e-02 -3.221091122e+01 -3.221091122e+01 +3.5949e+00 +1.0835e+00 -8.7458e-01 -2.8167e+00 +3.2644e+00 -3.5627e+00 +1.1781e-01 +2.6083e+00 +3.8048e+00 +3.0980e+00
1906 0 +2.823536246e-02 -3.222176464e+01 -3.222176464e+01 +3.5803e+00 +1.0663e+00 -8.5794e-01 -2.8101e+00 +3.2432e+00 -3.5450e+00 +1.0096e-01 +2.5980e+00 +3.8074e+00 +3.1079e+00
2058 0 +2.654011614e-02 -3.222345988e+01 -3.222345988e+01 +3.5946e+00 +1.0742e+00 -8.5685e-01 -2.8136e+00 +3.2644e+00 -3.5699e+00 +1.1393e-01 +2.5967e+00 +3.7979e+00 +3.1051e+00
2095 0 +2.144634624e-02 -3.222855365e+01 -3.222855365e+01 +3.6012e+00 +1.0547e+00 -8.6662e-01 -2.8040e+00 +3.2596e+00 -3.5364e+00 +1.0713e-01 +2.5886e+00 +3.7948e+00 +3.0984e+00
2113 0 +1.994815090e-02 -3.223005185e+01 -3.223005185e+01 +3.5982e+00 +1.0667e+00 -8.6340e-01 -2.8043e+00 +3.2501e+00 -3.5594e+00 +1.1011e-01 +2.5951e+00 +3.7915e+00 +3.1184e+00
2138 0 +1.747327448e-02 -3.223252673e+01 -3.223252673e+01 +3.5920e+00 +1.0474e+00 -8.6802e-01 -2.8082e+00 +3.2666e+00 -3.5520e+00 +9.9749e-02 +2.5882e+00 +3.7886e+00 +3.1052e+00
2172 0 +1.624840679e-02 -3.223375159e+01 -3.223375159e+01 +3.5933e+00 +1.0723e+00 -8.6347e-01 -2.8035e+00 +3.2573e+00 -3.5557e+00 +1.0589e-01 +2.5841e+00 +3.8078e+00 +3.1023e+00
2265 0 +1.623894169e-02 -3.223376106e+01 -3.223376106e+01 +3.5978e+00 +1.0561e+00 -8.6710e-01 -2.7959e+00 +3.2557e+00 -3.5422e+00 +1.0716e-01 +2.5852e+00 +3.7956e+00 +3.1098e+00
2272 0 +1.302085397e-02 -3.223697915e+01 -3.223697915e+01 +3.5974e+00 +1.0736e+00 -8.6795e-01 -2.8178e+00 +3.2608e+00 -3.5577e+00 +1.0980e-01 +2.5969e+00 +3.8041e+00 +3.1065e+00
2308 0 +1.126987113e-02 -3.223873013e+01 -3.223873013e+01 +3.5898e+00 +1.0649e+00 -8.6383e-01 -2.8112e+00 +3.2533e+00 -3.5629e+00 +1.0505e-01 +2.5964e+00 +3.7984e+00 +3.1099e+00
2454 0 +8.722183107e-03 -3.224127782e+01 -3.224127782e+01 +3.5909e+00 +1.0700e+00 -8.6614e-01 -2.8142e+00 +3.2560e+00 -3.5608e+00 +1.0881e-01 +2.5941e+00 +3.8015e+00 +3.1086e+00
2457 0 +8.257508427e-03 -3.224174249e+01 -3.224174249e+01 +3.5970e+00 +1.0614e+00 -8.6315e-01 -2.8048e+00 +3.2593e+00 -3.5453e+00 +9.9166e-02 +2.5868e+00 +3.7989e+00 +3.1037e+00
2472 0 +6.937764025e-03 -3.224306224e+01 -3.224306224e+01 +3.5977e+00 +1.0741e+00 -8.6385e-01 -2.8119e+00 +3.2551e+00 -3.5566e+00 +1.0908e-01 +2.5965e+00 +3.8049e+00 +3.1051e+00
2496 0 +6.223078037e-03 -3.224377692e+01 -3.224377692e+01 +3.5904e+00 +1.0650e+00 -8.6590e-01 -2.8105e+00 +3.2605e+00 -3.5539e+00 +1.0407e-01 +2.5881e+00 +3.8000e+00 +3.1084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.732075417e+01 +3.854407542e+02 +3.854407542e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.178919164e+01 +3.799091916e+02 +3.799091916e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +9.863718409e+00 +3.779837184e+02 +3.779837184e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
56 0 +9.830608573e+00 +3.779506086e+02 +3.779506086e+02 -9.8509e-01 +2.3874e+00 -2.0082e+00 -2.0048e-01 +1.2147e+00 -1.5983e+00 -1.5387e+00 -1.9898e+00 +8.0042e-01 -9.6639e-01
61 0 +7.621028781e+00 +3.757410288e+02 +3.757410288e+02 -1.6679e+00 +1.2636e+00 -3.4273e-01 -1.4385e+00 +1.1601e+00 -2.2230e+00 -9.8299e-01 -1.4893e+00 +1.5885e+00 +4.1842e-01
70 0 +7.180904704e+00 +3.753009047e+02 +3.753009047e+02 -2.0933e+00 -1.6782e+00 -1.7248e+00 -1.2860e+00 +2.7619e-01 -1.6926e-01 -4.1829e-01 -2.6588e+00 -7.8484e-01 -1.4458e+00
72 0 +6.676108666e+00 +3.747961087e+02 +3.747961087e+02 -1.4356e+00 -4.3189e-01 +3.2037e-02 +1.4314e+00 -8.5560e-02 -1.5220e+00 -1.6659e+00 -2.7632e+00 -1.3936e-01 -7.9100e-02
98 0 +6.623535166e+00 +3.747435352e+02 +3.747435352e+02 -2.8639e+00 -1.5793e-01 -1.3611e-01 -8.6526e-01 -1.4423e-01 -6.5372e-01 +1.0055e+00 -1.4738e+00 -6.5797e-01 -1.5910e+00
134 0 +6.051364918e+00 +3.741713649e+02 +3.741713649e+02 -1.0932e+00 +1.8787e+00 -2.5568e-01 -2.3858e+00 +5.5554e-01 -1.6112e+00 +2.1892e-01 -4.6413e+00 -3.9714e+00 -8.6510e-01
149 0 +5.510717883e+00 +3.736307179e+02 +3.736307179e+02 -3.4379e+00 +2.0533e+00 +1.3285e+00 -1.2577e-02 +1.8730e+00 -1.2541e+00 -2.7907e+00 -2.0742e+00 -2.0281e+00 -1.1628e+00
256 0 +5.031051331e+00 +3.731510513e+02 +3.731510513e+02 -1.2492e+00 -2.3794e-01 +4.8882e-01 -2.3343e+00 +1.1311e+00 +6.8460e-01 -4.7118e-02 -2.4805e+00 -1.9437e+00 -8.6282e-01
264 0 +3.528920137e+00 +3.716489201e+02 +3.716489201e+02 -1.3870e+00 +3.9823e-02 +4.7906e-01 -1.1002e+00 -1.4293e+00 -1.8651e+00 -1.5843e+00 -4.3694e+00 -2.6454e+00 -4.5532e-01
385 0 +3.500844886e+00 +3.716208449e+02 +3.716208449e+02 -2.1467e+00 -8.3629e-01 +2.1682e+00 -1.7590e+00 -3.0692e+00 -2.1758e+00 -2.2463e-01 -3.6223e+00 -2.0926e+00 -1.8188e+00
403 0 +2.396569482e+00 +3.705165695e+02 +3.705165695e+02 -1.9492e+00 -2.1076e+00 +4.9491e-01 -8.7720e-01 +5.3333e-01 -2.0689e+00 -7.4932e-01 -3.4392e+00 -2.5670e+00 -1.3714e+00
503 0 +2.196425879e+00 +3.703164259e+02 +3.703164259e+02 -1.5248e+00 -9.4078e-01 +1.1833e+00 -3.4818e+00 +6.0025e-01 -1.0293e+00 -1.7556e+00 -3.9262e+00 -1.9189e+00 -8.2541e-01
505 0 +1.951075744e+00 +3.700710757e+02 +3.700710757e+02 -3.1047e+00 -6.2793e-01 +8.8519e-01 -1.5783e+00 -3.1649e-01 -2.0188e+00 -2.0924e+00 -3.4352e+00 -1.0782e+00 -7.1487e-01
604 0 +1.946394737e+00 +3.700663947e+02 +3.700663947e+02 -2.0282e+00 -6.8858e-01 +6.6407e-01 -2.9775e+00 -5.6703e-01 -1.1488e+00 -9.4314e-01 -4.4755e+00 -2.9127e+00 -8.0444e-01
646 0 +1.916852299e+00 +3.700368523e+02 +3.700368523e+02 -1.7385e+00 -1.1058e+00 +1.0597e-01 -2.8477e+00 +3.7715e-01 -2.1465e+00 -2.1871e+00 -4.4658e+00 -2.7492e+00 -5.6948e-01
658 0 +1.670967470e+00 +3.697909675e+02 +3.697909675e+02 -2.9275e+00 -8.0819e-01 +5.0249e-01 -2.4739e+00 -1.8337e-02 -1.3957e+00 -2.2406e+00 -4.0886e+00 -8.8724e-01 -5.4715e-01
666 0 +1.350921790e+00 +3.694709218e+02 +3.694709218e+02 -2.1930e+00 -1.5692e+00 +1.3424e+00 -1.9756e+00 -9.0905e-01 -1.8464e+00 -2.1186e+00 -4.5294e+00 -2.7266e+00 -1.1454e+00
751 0 +9.331548824e-01 +3.690531549e+02 +3.690531549e+02 -2.4539e+00 -7.0995e-01 +1.1858e+00 -2.0509e+00 -8.6450e-01 -2.3528e+00 -1.8020e+00 -4.2233e+00 -2.1168e+00 -8.5268e-01
810 0 +6.125551669e-01 +3.687325552e+02 +3.687325552e+02 -2.5045e+00 -9.9102e-01 +9.6990e-01 -1.9095e+00 -1.3160e+00 -2.0440e+00 -2.5554e+00 -4.0892e+00 -2.2348e+00 -1.0216e+00
1002 0 +4.886486125e-01 +3.686086486e+02 +3.686086486e+02 -2.3559e+00 -1.0136e+00 +7.3668e-01 -2.3331e+00 -6.5601e-01 -1.9970e+00 -2.2479e+00 -4.0181e+00 -2.2587e+00 -7.5200e-01
1050 0 +4.244459064e-01 +3.685444459e+02 +3.685444459e+02 -2.6754e+00 -1.3655e+00 +4.7230e-01 -2.3665e+00 -7.0231e-01 -2.1323e+00 -2.5952e+00 -3.6541e+00 -2.3251e+00 -8.4079e-01
1060 0 +4.208018880e-01 +3.685408019e+02 +3.685408019e+02 -2.6394e+00 -1.3238e+00 +8.1905e-01 -2.1787e+00 -6.5081e-01 -2.1925e+00 -2.4598e+00 -3.8517e+00 -2.4765e+00 -9.3323e-01
1092 0 +4.061946696e-01 +3.685261947e+02 +3.685261947e+02 -2.3881e+00 -1.1568e+00 +5.2111e-01 -2.3668e+00 -6.8020e-01 -2.1940e+00 -2.3043e+00 -3.9655e+00 -2.0955e+00 -9.7985e-01
1104 0 +3.776420686e-01 +3.684976421e+02 +3.684976421e+02 -2.5275e+00 -9.6217e-01 +5.3853e-01 -2.3738e+00 -6.7492e-01 -1.9743e+00 -2.4633e+00 -3.9455e+00 -2.1242e+00 -9.5837e-01
1151 0 +3.381620488e-01 +3.684581620e+02 +3.684581620e+02 -2.4680e+00 -1.2690e+00 +5.0622e-01 -2.3072e+00 -6.5511e-01 -2.1835e+00 -2.4580e+00 -4.0102e+00 -2.4629e+00 -9.8138e-01
1201 0 +2.342671332e-01 +3.683542671e+02 +3.683542671e+02 -2.5643e+00 -1.1829e+00 +6.9705e-01 -2.2905e+00 -6.0385e-01 -2.1548e+00 -2.5120e+00 -3.8730e+00 -2.3314e+00 -9.1471e-01
1255 0 +1.677597037e-01 +3.682877597e+02 +3.682877597e+02 -2.4748e+00 -1.1252e+00 +6.6626e-01 -2.3642e+00 -5.9643e-01 -2.1756e+00 -2.3376e+00 -4.0330e+00 -2.2003e+00 -9.3259e-01
1302 0 +1.174727537e-01 +3.682374728e+02 +3.682374728e+02 -2.5141e+00 -1.1193e+00 +6.9185e-01 -2.3947e+00 -6.5158e-01 -2.1521e+00 -2.3554e+00 -3.8850e+00 -2.3148e+00 -8.8311e-01
1357 0 +1.103130411e-01 +3.682303130e+02 +3.682303130e+02 -2.5385e+00 -1.1116e+00 +6.1642e-01 -2.3679e+00 -6.0480e-01 -2.1053e+00 -2.3983e+00 -3.8329e+00 -2.2867e+00 -8.5290e-01
1462 0 +1.023805638e-01 +3.682223806e+02 +3.682223806e+02 -2.4987e+00 -1.1028e+00 +7.4141e-01 -2.3523e+00 -7.3525e-01 -2.1354e+00 -2.3291e+00 -3.9282e+00 -2.2890e+00 -9.1008e-01
1503 0 +7.358158174e-02 +3.681935816e+02 +3.681935816e+02 -2.4855e+00 -1.0995e+00 +6.8293e-01 -2.3470e+00 -6.6166e-01 -2.1418e+00 -2.3782e+00 -3.9069e+00 -2.3446e+00 -8.8647e-01
1551 0 +7.101414473e-02 +3.681910141e+02 +3.681910141e+02 -2.4685e+00 -1.1201e+00 +6.9964e-01 -2.2803e+00 -6.5050e-01 -2.1761e+00 -2.3697e+00 -3.9455e+00 -2.2641e+00 -9.0465e-01
1616 0 +6.456392670e-02 +3.681845639e+02 +3.681845639e+02 -2.5061e+00 -1.1020e+00 +6.5944e-01 -2.2864e+00 -6.6144e-01 -2.1576e+00 -2.3625e+00 -3.9245e+00 -2.3045e+00 -9.0648e-01
1728 0 +5.682285337e-02 +3.681768229e+02 +3.681768229e+02 -2.4565e+00 -1.0703e+00 +7.3071e-01 -2.3528e+00 -6.2734e-01 -2.1275e+00 -2.3209e+00 -3.9345e+00 -2.3144e+00 -9.1542e-01
1755 0 +5.495793594e-02 +3.681749579e+02 +3.681749579e+02 -2.4647e+00 -1.1114e+00 +6.9534e-01 -2.3301e+00 -6.6593e-01 -2.1484e+00 -2.3536e+00 -3.9186e+00 -2.2838e+00 -9.0743e-01
1762 0 +4.965798829e-02 +3.681696580e+02 +3.681696580e+02 -2.4625e+00 -1.1142e+00 +7.1064e-01 -2.3302e+00 -6.7793e-01 -2.1623e+00 -2.3658e+00 -3.9482e+00 -2.3014e+00 -8.8024e-01
1769 0 +4.939432526e-02 +3.681693943e+02 +3.681693943e+02 -2.4572e+00 -1.1125e+00 +7.1483e-01 -2.3267e+00 -6.4180e-01 -2.1522e+00 -2.3284e+00 -3.9451e+00 -2.2797e+00 -9.1908e-01
1811 0 +2.857137367e-02 +3.681485714e+02 +3.681485714e+02 -2.4665e+00 -1.1059e+00 +7.2048e-01 -2.3243e+00 -6.6696e-01 -2.1579e+00 -2.3513e+00 -3.9601e+00 -2.3146e+00 -8.9574e-01
1915 0 +2.302650414e-02 +3.681430265e+02 +3.681430265e+02 -2.4740e+00 -1.1023e+00 +6.9452e-01 -2.3386e+00 -6.4106e-01 -2.1438e+00 -2.3592e+00 -3.9353e+00 -2.2795e+00 -9.1057e-01
2006 0 +2.287745408e-02 +3.681428775e+02 +3.681428775e+02 -2.4692e+00 -1.0817e+00 +6.9712e-01 -2.3435e+00 -6.4529e-01 -2.1399e+00 -2.3594e+00 -3.9383e+00 -2.2881e+00 -9.0288e-01
2105 0 +1.532499480e-02 +3.681353250e+02 +3.681353250e+02 -2.4633e+00 -1.0889e+00 +7.0842e-01 -2.3233e+00 -6.5648e-01 -2.1434e+00 -2.3485e+00 -3.9422e+00 -2.2898e+00 -9.0725e-01
2163 0 +1.155297417e-02 +3.681315530e+02 +3.681315530e+02 -2.4715e+00 -1.0933e+00 +7.0945e-01 -2.3284e+00 -6.5139e-01 -2.1443e+00 -2.3510e+00 -3.9391e+00 -2.2845e+00 -9.0539e-01
2202 0 +1.066449750e-02 +3.681306645e+02 +3.681306645e+02 -2.4614e+00 -1.0906e+00 +7.1817e-01 -2.3200e+00 -6.5663e-01 -2.1505e+00 -2.3492e+00 -3.9430e+00 -2.2881e+00 -9.0651e-01
2215 0 +8.198386570e-03 +3.681281984e+02 +3.681281984e+02 -2.4633e+00 -1.0925e+00 +7.0894e-01 -2.3251e+00 -6.5244e-01 -2.1447e+00 -2.3506e+00 -3.9408e+00 -2.2916e+00 -9.0723e-01
2308 0 +5.969136105e-03 +3.681259691e+02 +3.681259691e+02 -2.4656e+00 -1.0955e+00 +7.1793e-01 -2.3273e+00 -6.5482e-01 -2.1483e+00 -2.3459e+00 -3.9459e+00 -2.2862e+00 -9.0706e-01
2324 0 +4.632601985e-03 +3.681246326e+02 +3.681246326e+02 -2.4651e+00 -1.0906e+00 +7.1507e-01 -2.3265e+00 -6.5343e-01 -2.1460e+00 -2.3469e+00 -3.9455e+00 -2.2927e+00 -9.0882e-01
