% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2402 0 +6.610695504e+00 +1.354069550e+01 +1.354069550e+01 -6.5626e-01 +1.1696e+00 -1.2960e+00 -2.2144e+00 -1.0636e-01 +7.1482e-01 -3.7353e+00 -4.2036e-01 -2.1800e+00 +1.8747e-01
2415 0 +6.494183490e+00 +1.342418349e+01 +1.342418349e+01 -5.9813e-01 +1.1993e+00 -1.2768e+00 -2.2067e+00 -5.6088e-02 +7.5522e-01 -3.7202e+00 -3.8477e-01 -2.1645e+00 +2.0470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.399329627e+04 +3.394873627e+04 +3.394873627e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.955879631e+04 +1.951423631e+04 +1.951423631e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
23 0 +1.717109716e+04 +1.712653716e+04 +1.712653716e+04 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +1.604454231e+04 +1.599998231e+04 +1.599998231e+04 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +6.787977156e+03 +6.743417156e+03 +6.743417156e+03 -1.1991e+00 -1.6849e+00 +8.3255e-01 +1.1258e+00 -5.6188e-01 +2.2252e+00 +1.0217e-01 -7.0722e-01 -3.0916e+00 +9.3968e-01
52 0 +2.422060009e+03 +2.377500009e+03 +2.377500009e+03 +7.4457e-02 -1.5702e+00 +1.3092e+00 -1.8027e-01 -1.4179e-01 -3.0505e-01 +1.5434e+00 +9.6231e-01 -2.6037e+00 -4.0562e-01
102 0 +1.033243271e+03 +9.886832712e+02 +9.886832712e+02 +2.7474e-01 -2.6288e+00 -6.5251e-01 -1.9501e-01 -6.1715e-01 +2.2099e+00 +2.4217e-01 +5.1912e-01 -3.0675e+00 +1.0568e+00
112 0 +9.234162436e+02 +8.788562436e+02 +8.788562436e+02 -2.8587e-01 -2.5750e+00 +1.1741e+00 -6.3769e-01 +2.7613e-01 +9.6487e-01 -2.3599e-01 -8.8850e-01 -2.1791e+00 +3.5581e+00
151 0 +5.453013853e+02 +5.007413853e+02 +5.007413853e+02 -9.6360e-01 -1.8091e+00 +1.9764e+00 -1.1972e+00 -1.7314e+00 +6.2328e-01 -2.2619e-01 -1.1539e+00 -4.1940e+00 +2.8129e+00
152 0 +4.423053677e+02 +3.977453677e+02 +3.977453677e+02 -2.3081e-01 -2.4501e+00 -3.1727e-01 -8.3787e-01 -1.0101e+00 +1.6899e+00 +5.2702e-01 +2.1530e-01 -3.3064e+00 +3.3137e+00
401 0 +4.249414526e+02 +3.803814526e+02 +3.803814526e+02 +1.9174e-01 -2.2156e+00 +1.3911e+00 -1.5332e+00 -1.7291e+00 -6.1435e-02 +4.9886e-02 +2.0327e-02 -2.5417e+00 +4.0005e+00
403 0 +7.961261548e+01 +3.505261548e+01 +3.505261548e+01 -5.0873e-02 -2.1101e+00 +9.5999e-01 -1.2017e+00 -9.0434e-01 +8.7446e-01 +1.1316e-01 -9.7912e-01 -3.6313e+00 +1.5550e+00
457 0 +7.094952369e+01 +2.638952369e+01 +2.638952369e+01 +5.0809e-01 -2.0031e+00 +8.6851e-01 -2.2251e+00 -9.4787e-01 +7.1250e-01 +1.2602e-01 -1.9692e-01 -3.5363e+00 +1.7007e+00
651 0 +6.889025594e+01 +2.433025594e+01 +2.433025594e+01 +6.9156e-03 -2.4421e+00 +8.6170e-01 -1.4678e+00 -1.5012e+00 +8.2893e-01 +4.5998e-01 -4.4530e-01 -4.1368e+00 +1.7326e+00
669 0 +6.344431635e+01 +1.888431635e+01 +1.888431635e+01 +1.8242e-01 -2.5037e+00 +5.7009e-01 -1.7098e+00 -1.1680e+00 +7.5723e-01 -7.6738e-01 -6.3737e-02 -3.7971e+00 +1.4947e+00
702 0 +5.978758821e+01 +1.522758821e+01 +1.522758821e+01 +4.6257e-01 -2.5449e+00 +6.1514e-01 -2.0789e+00 -8.5520e-01 +1.0918e+00 -1.5348e-01 -2.1495e-01 -3.9108e+00 +1.6748e+00
725 0 +5.633465227e+01 +1.177465227e+01 +1.177465227e+01 -5.6173e-01 -2.7204e+00 +7.0128e-01 -1.7001e+00 -1.2783e+00 +2.3154e-01 -8.3072e-02 -5.3487e-01 -3.9221e+00 +1.4928e+00
751 0 +1.898227285e+01 -2.557772715e+01 -2.557772715e+01 -2.9857e-01 -2.7539e+00 +4.5745e-01 -1.6576e+00 -1.3944e+00 +5.8352e-01 +2.0034e-02 -5.5418e-01 -3.7693e+00 +1.6206e+00
1025 0 +1.778616484e+01 -2.677383516e+01 -2.677383516e+01 -2.8500e-01 -2.6326e+00 +8.3717e-01 -1.7297e+00 -1.2797e+00 +8.0833e-01 -7.8205e-02 -4.3278e-01 -3.8502e+00 +1.6365e+00
1093 0 +1.651527919e+01 -2.804472081e+01 -2.804472081e+01 -3.4176e-01 -2.6270e+00 +6.2390e-01 -1.6866e+00 -1.3037e+00 +1.0317e+00 +1.1727e-02 -5.8255e-01 -3.8547e+00 +1.4515e+00
1162 0 +1.367358589e+01 -3.088641411e+01 -3.088641411e+01 -4.9247e-01 -2.6245e+00 +6.3346e-01 -1.7416e+00 -1.2003e+00 +7.2937e-01 -1.5633e-01 -6.6821e-01 -3.8347e+00 +1.5861e+00
1227 0 +1.363609389e+01 -3.092390611e+01 -3.092390611e+01 -3.5601e-01 -2.5634e+00 +5.8707e-01 -1.7130e+00 -1.2674e+00 +7.4772e-01 -1.0556e-01 -4.5270e-01 -3.8875e+00 +1.6395e+00
1235 0 +1.269767059e+01 -3.186232941e+01 -3.186232941e+01 -9.8323e-02 -2.6254e+00 +6.2302e-01 -1.8080e+00 -1.2436e+00 +6.6084e-01 -1.1428e-02 -5.6676e-01 -3.8112e+00 +1.5768e+00
1278 0 +1.237389494e+01 -3.218610506e+01 -3.218610506e+01 -2.0431e-01 -2.7672e+00 +5.5270e-01 -1.6236e+00 -1.2269e+00 +9.0717e-01 -7.5999e-02 -5.0468e-01 -3.8451e+00 +1.6585e+00
1301 0 +1.207991314e+01 -3.248008686e+01 -3.248008686e+01 -4.8810e-01 -2.7551e+00 +6.4128e-01 -1.6678e+00 -1.3669e+00 +7.9287e-01 -4.4107e-02 -5.0883e-01 -3.8416e+00 +1.4964e+00
1302 0 +1.176045294e+01 -3.279954706e+01 -3.279954706e+01 -5.1098e-01 -2.6457e+00 +6.9313e-01 -1.6346e+00 -1.2293e+00 +7.4751e-01 -8.6549e-02 -5.2615e-01 -3.8904e+00 +1.4990e+00
1305 0 +1.020201457e+01 -3.435798543e+01 -3.435798543e+01 -5.2723e-02 -2.7586e+00 +5.6343e-01 -1.7590e+00 -1.2797e+00 +8.6138e-01 -4.2785e-02 -5.1520e-01 -3.8220e+00 +1.5410e+00
1401 0 +9.731990957e+00 -3.482800904e+01 -3.482800904e+01 -7.4817e-02 -2.6405e+00 +6.2588e-01 -1.6862e+00 -1.2989e+00 +7.7557e-01 -1.7343e-02 -5.9150e-01 -3.7998e+00 +1.5068e+00
1451 0 +9.492254551e+00 -3.506774545e+01 -3.506774545e+01 -1.7026e-01 -2.7000e+00 +6.0387e-01 -1.6793e+00 -1.3027e+00 +7.9862e-01 -9.0700e-02 -5.2173e-01 -3.8112e+00 +1.4838e+00
1501 0 +9.202255783e+00 -3.535774422e+01 -3.535774422e+01 -9.2432e-02 -2.6677e+00 +6.1999e-01 -1.6760e+00 -1.2246e+00 +7.6480e-01 -6.3297e-02 -5.1985e-01 -3.7900e+00 +1.5517e+00
1551 0 +8.874918752e+00 -3.568508125e+01 -3.568508125e+01 -5.7241e-02 -2.6826e+00 +6.2240e-01 -1.6930e+00 -1.2509e+00 +7.9116e-01 -1.9012e-02 -5.5559e-01 -3.8230e+00 +1.5503e+00
1651 0 +8.868331486e+00 -3.569166851e+01 -3.569166851e+01 -2.9525e-04 -2.6911e+00 +6.1472e-01 -1.6739e+00 -1.2924e+00 +7.7810e-01 -3.3392e-02 -5.4228e-01 -3.7903e+00 +1.5614e+00
1652 0 +8.753969393e+00 -3.580603061e+01 -3.580603061e+01 +4.1268e-02 -2.6525e+00 +5.8120e-01 -1.6888e+00 -1.3047e+00 +8.0586e-01 -8.9859e-02 -5.8035e-01 -3.8392e+00 +1.5691e+00
1701 0 +8.697142061e+00 -3.586285794e+01 -3.586285794e+01 +3.0536e-02 -2.6502e+00 +6.2518e-01 -1.6781e+00 -1.2933e+00 +8.1467e-01 -9.9381e-02 -5.5759e-01 -3.7855e+00 +1.5504e+00
1801 0 +8.622589857e+00 -3.593741014e+01 -3.593741014e+01 +1.5008e-01 -2.5900e+00 +6.1269e-01 -1.7076e+00 -1.2307e+00 +7.9163e-01 -1.2615e-02 -5.1167e-01 -3.8073e+00 +1.5589e+00
1851 0 +8.599755668e+00 -3.596024433e+01 -3.596024433e+01 +1.3445e-01 -2.6145e+00 +6.2507e-01 -1.6984e+00 -1.2301e+00 +8.0592e-01 -6.7299e-02 -5.2611e-01 -3.8181e+00 +1.5972e+00
1901 0 +8.097218469e+00 -3.646278153e+01 -3.646278153e+01 +1.6276e-01 -2.5669e+00 +6.3071e-01 -1.6696e+00 -1.2624e+00 +8.0170e-01 -7.4389e-02 -5.5928e-01 -3.8320e+00 +1.5389e+00
2001 0 +8.010736504e+00 -3.654926350e+01 -3.654926350e+01 +1.8977e-01 -2.5237e+00 +6.6382e-01 -1.7041e+00 -1.2650e+00 +7.9748e-01 -5.5631e-02 -5.5645e-01 -3.8158e+00 +1.5784e+00
2051 0 +7.909773354e+00 -3.665022665e+01 -3.665022665e+01 +2.3176e-01 -2.4872e+00 +6.5201e-01 -1.6948e+00 -1.2690e+00 +8.3436e-01 -6.4932e-02 -5.7168e-01 -3.8121e+00 +1.5654e+00
2101 0 +7.839992858e+00 -3.672000714e+01 -3.672000714e+01 +3.0991e-01 -2.4153e+00 +6.5654e-01 -1.7105e+00 -1.3011e+00 +8.2227e-01 -5.5358e-02 -5.5218e-01 -3.8021e+00 +1.5792e+00
2102 0 +7.665342519e+00 -3.689465748e+01 -3.689465748e+01 +3.2553e-01 -2.3972e+00 +6.7107e-01 -1.6730e+00 -1.2573e+00 +7.9889e-01 -8.5608e-02 -5.4952e-01 -3.7891e+00 +1.5678e+00
2251 0 +7.559658075e+00 -3.700034192e+01 -3.700034192e+01 +3.7036e-01 -2.3528e+00 +7.6388e-01 -1.6648e+00 -1.2803e+00 +7.8361e-01 -3.4571e-02 -5.7022e-01 -3.8335e+00 +1.5324e+00
2301 0 +7.478354149e+00 -3.708164585e+01 -3.708164585e+01 +3.6541e-01 -2.3819e+00 +7.1474e-01 -1.6540e+00 -1.2664e+00 +8.1212e-01 -6.3470e-02 -5.4293e-01 -3.8371e+00 +1.5393e+00
2305 0 +7.406761113e+00 -3.715323889e+01 -3.715323889e+01 +4.2842e-01 -2.2700e+00 +7.5658e-01 -1.6428e+00 -1.2536e+00 +7.8261e-01 -7.9126e-02 -5.0131e-01 -3.8166e+00 +1.5514e+00
2351 0 +7.359599016e+00 -3.720040098e+01 -3.720040098e+01 +3.7212e-01 -2.3504e+00 +7.1879e-01 -1.7007e+00 -1.2640e+00 +7.9270e-01 -7.4771e-02 -5.2831e-01 -3.8383e+00 +1.5673e+00
2352 0 +7.062187900e+00 -3.749781210e+01 -3.749781210e+01 +4.6857e-01 -2.2450e+00 +7.9896e-01 -1.6386e+00 -1.2556e+00 +8.1133e-01 -5.8680e-02 -5.4775e-01 -3.7988e+00 +1.5398e+00
