% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1409 0 +7.370977065e+00 +3.934097706e+01 +3.934097706e+01 -3.2491e-01 -3.2865e-01 -8.6590e-01 -2.4570e-01 -2.3962e-01 -4.5431e-01 +2.0011e-01 -3.4749e-01 +4.6887e-01 -2.3581e-01
1418 0 +7.094922288e+00 +3.906492229e+01 +3.906492229e+01 -3.1832e-01 -3.8539e-01 -8.2086e-01 -2.3937e-01 -1.8300e-01 -4.1161e-01 +2.5239e-01 -3.6939e-01 +4.8599e-01 -2.0555e-01
1566 0 +6.973003419e+00 +3.894300342e+01 +3.894300342e+01 -2.9726e-01 -4.5288e-01 -8.1767e-01 -2.7738e-01 -2.5290e-01 -3.3986e-01 +3.0293e-01 -4.1080e-01 +5.3989e-01 -1.8665e-01
1701 0 +6.858098938e+00 +3.882809894e+01 +3.882809894e+01 -3.1920e-01 -4.4307e-01 -8.2948e-01 -2.5263e-01 -2.1691e-01 -3.7785e-01 +3.3367e-01 -3.7490e-01 +5.2677e-01 -1.6647e-01
1763 0 +6.752189308e+00 +3.872218931e+01 +3.872218931e+01 -3.1700e-01 -4.5602e-01 -7.7643e-01 -2.4961e-01 -2.4197e-01 -3.4894e-01 +3.0949e-01 -3.9447e-01 +5.0801e-01 -1.5088e-01
1772 0 +6.676319522e+00 +3.864631952e+01 +3.864631952e+01 -2.7126e-01 -4.4050e-01 -7.6106e-01 -2.5738e-01 -2.0719e-01 -3.0021e-01 +3.0051e-01 -4.2748e-01 +5.2876e-01 -1.5439e-01
1853 0 +6.664241014e+00 +3.863424101e+01 +3.863424101e+01 -2.9940e-01 -4.3109e-01 -7.9519e-01 -2.5600e-01 -2.2821e-01 -3.3468e-01 +2.7746e-01 -3.9813e-01 +5.2038e-01 -1.5653e-01
1917 0 +6.631582610e+00 +3.860158261e+01 +3.860158261e+01 -2.6938e-01 -4.4472e-01 -7.8923e-01 -2.6345e-01 -2.3234e-01 -3.4097e-01 +3.0314e-01 -3.9070e-01 +5.3986e-01 -1.4063e-01
1956 0 +6.626668859e+00 +3.859666886e+01 +3.859666886e+01 -2.8516e-01 -4.7968e-01 -7.8328e-01 -2.7774e-01 -2.2602e-01 -3.1660e-01 +3.0146e-01 -4.1020e-01 +5.3928e-01 -1.2408e-01
1959 0 +6.483168829e+00 +3.845316883e+01 +3.845316883e+01 -2.8557e-01 -4.9161e-01 -7.5790e-01 -2.8243e-01 -2.2983e-01 -2.9834e-01 +3.0853e-01 -4.1437e-01 +5.4352e-01 -1.3209e-01
1985 0 +6.430370592e+00 +3.840037059e+01 +3.840037059e+01 -2.6777e-01 -4.6475e-01 -7.5464e-01 -2.7160e-01 -2.2866e-01 -2.7683e-01 +3.3291e-01 -4.0189e-01 +5.4637e-01 -1.1821e-01
2112 0 +6.241739112e+00 +3.821173911e+01 +3.821173911e+01 -2.9693e-01 -4.6849e-01 -7.0874e-01 -3.2578e-01 -1.9390e-01 -2.0557e-01 +3.6925e-01 -4.5574e-01 +5.6824e-01 -8.4480e-02
2168 0 +6.240551191e+00 +3.821055119e+01 +3.821055119e+01 -2.9943e-01 -4.7999e-01 -7.0607e-01 -3.0903e-01 -1.9978e-01 -2.5012e-01 +3.4582e-01 -4.7559e-01 +5.4725e-01 -8.3710e-02
2205 0 +6.133979592e+00 +3.810397959e+01 +3.810397959e+01 -2.6746e-01 -5.0383e-01 -6.5275e-01 -3.5050e-01 -2.2895e-01 -1.8917e-01 +3.7327e-01 -4.7700e-01 +5.4113e-01 -6.0948e-02
2306 0 +6.130859720e+00 +3.810085972e+01 +3.810085972e+01 -2.7798e-01 -5.0503e-01 -6.6778e-01 -3.4078e-01 -2.2371e-01 -1.9513e-01 +3.9244e-01 -4.6630e-01 +5.7194e-01 -4.9376e-02
2367 0 +6.074360803e+00 +3.804436080e+01 +3.804436080e+01 -2.7486e-01 -5.0492e-01 -6.7485e-01 -3.4349e-01 -1.9355e-01 -1.7010e-01 +4.0449e-01 -4.8520e-01 +5.7928e-01 -6.2781e-02
2411 0 +6.050334612e+00 +3.802033461e+01 +3.802033461e+01 -2.5456e-01 -5.3197e-01 -6.6278e-01 -3.1994e-01 -1.7906e-01 -1.4604e-01 +4.0259e-01 -5.0200e-01 +5.7298e-01 -4.2483e-02
2419 0 +5.988261990e+00 +3.795826199e+01 +3.795826199e+01 -2.9137e-01 -5.2585e-01 -6.3374e-01 -3.4811e-01 -1.9126e-01 -1.1829e-01 +3.7084e-01 -5.2328e-01 +5.8571e-01 -1.1353e-02
2425 0 +5.893081350e+00 +3.786308135e+01 +3.786308135e+01 -2.7737e-01 -5.0571e-01 -6.3880e-01 -3.6146e-01 -2.0222e-01 -1.3125e-01 +3.7477e-01 -4.8810e-01 +5.6718e-01 -4.3889e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639490045e+03 +2.697680045e+03 +2.697680045e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.642335504e+03 +1.700525504e+03 +1.700525504e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.991738804e+02 +7.573638804e+02 +7.573638804e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
31 0 +2.560415548e+02 +3.142315548e+02 +3.142315548e+02 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
67 0 +8.863533291e+01 +1.468253329e+02 +1.468253329e+02 +6.6688e-01 -4.1376e-01 +3.4769e-01 +6.8873e-02 -5.8903e-01 +1.0822e+00 +2.5085e-01 -3.5518e-01 +9.1567e-01 -7.2690e-01
201 0 +6.128244422e+01 +1.194724442e+02 +1.194724442e+02 +4.4920e-01 -3.9468e-01 +1.8555e-01 +7.0636e-02 -1.1971e-01 -3.3840e-01 +1.0792e-01 +1.1180e-01 +3.9784e-01 -3.6851e-02
269 0 +2.580377460e+01 +8.399377460e+01 +8.399377460e+01 +6.4613e-01 -1.1365e-01 +6.7952e-01 +9.5591e-02 -8.0766e-01 +1.4524e-01 +1.5199e-01 -3.5460e-01 +2.7843e-01 -5.4378e-01
455 0 +2.381988637e+01 +8.200988637e+01 +8.200988637e+01 +7.2766e-01 -2.2663e-01 +5.9588e-01 +1.5824e-01 -4.4350e-01 +5.2474e-02 +4.9458e-01 -2.9667e-01 +4.4771e-01 -6.5376e-01
461 0 +2.117915162e+01 +7.936915162e+01 +7.936915162e+01 +6.6750e-01 -7.8785e-02 +5.7363e-01 +3.9048e-01 -5.5056e-01 +6.2626e-01 +4.4455e-01 -3.1975e-01 +7.6543e-01 -7.5988e-01
501 0 +1.504411227e+01 +7.323411227e+01 +7.323411227e+01 +7.1653e-01 -5.7330e-02 +5.6146e-01 +2.6717e-01 -5.6183e-01 +1.4367e-01 +1.9514e-01 -2.7398e-01 +5.8839e-01 -3.8525e-01
601 0 +1.273628704e+01 +7.092628704e+01 +7.092628704e+01 +6.1954e-01 -9.5642e-02 +6.9901e-01 +3.3866e-01 -6.5497e-01 +4.7033e-01 +6.4499e-01 -3.5169e-01 +5.3100e-01 -6.8688e-01
751 0 +1.259361014e+01 +7.078361014e+01 +7.078361014e+01 +6.5989e-01 -4.9241e-02 +6.2635e-01 +3.6316e-01 -6.0534e-01 +4.1030e-01 +4.8947e-01 -4.2484e-01 +4.6291e-01 -5.0472e-01
753 0 +1.143841817e+01 +6.962841817e+01 +6.962841817e+01 +6.4788e-01 -8.9798e-02 +6.4106e-01 +3.6199e-01 -7.2336e-01 +3.0701e-01 +4.6386e-01 -3.6773e-01 +6.0875e-01 -5.8733e-01
754 0 +1.136422574e+01 +6.955422574e+01 +6.955422574e+01 +6.8800e-01 -6.0833e-02 +6.8456e-01 +2.4084e-01 -6.5674e-01 +3.5032e-01 +4.4999e-01 -4.2691e-01 +5.8452e-01 -5.1682e-01
801 0 +1.089837301e+01 +6.908837301e+01 +6.908837301e+01 +6.4117e-01 -1.0138e-01 +6.6834e-01 +3.9233e-01 -5.9653e-01 +4.0806e-01 +5.2398e-01 -3.1344e-01 +6.0389e-01 -5.8421e-01
802 0 +1.085995672e+01 +6.904995672e+01 +6.904995672e+01 +7.0730e-01 -9.4149e-02 +6.3630e-01 +2.3418e-01 -7.0517e-01 +3.5722e-01 +3.0478e-01 -3.0307e-01 +6.0744e-01 -5.3653e-01
807 0 +1.015900783e+01 +6.834900783e+01 +6.834900783e+01 +6.9479e-01 -6.0350e-02 +6.2836e-01 +2.7794e-01 -6.4665e-01 +2.9983e-01 +3.9293e-01 -3.4211e-01 +6.3637e-01 -5.9653e-01
851 0 +1.010391103e+01 +6.829391103e+01 +6.829391103e+01 +7.9931e-01 -2.1137e-01 +5.0898e-01 +2.2720e-01 -6.7030e-01 +3.0346e-01 +2.4861e-01 -3.5312e-01 +6.3596e-01 -5.5961e-01
902 0 +9.589066154e+00 +6.777906615e+01 +6.777906615e+01 +7.6676e-01 -1.3444e-01 +5.1568e-01 +2.1369e-01 -6.6308e-01 +3.2982e-01 +2.6217e-01 -3.6013e-01 +5.9127e-01 -5.4605e-01
1051 0 +9.416072366e+00 +6.760607237e+01 +6.760607237e+01 +7.6793e-01 -1.2614e-01 +4.9063e-01 +2.0729e-01 -6.8545e-01 +2.4683e-01 +3.0461e-01 -3.7890e-01 +5.8198e-01 -5.1091e-01
1056 0 +9.273379663e+00 +6.746337966e+01 +6.746337966e+01 +7.7460e-01 -1.5916e-01 +4.7077e-01 +1.7802e-01 -7.2493e-01 +1.9320e-01 +1.8708e-01 -3.1531e-01 +5.6895e-01 -5.2415e-01
1101 0 +9.075163304e+00 +6.726516330e+01 +6.726516330e+01 +7.8805e-01 -1.9003e-01 +5.1784e-01 +2.1575e-01 -7.1858e-01 +2.3806e-01 +2.5269e-01 -3.0682e-01 +5.4604e-01 -5.3314e-01
1253 0 +9.012993615e+00 +6.720299361e+01 +6.720299361e+01 +7.7334e-01 -1.7360e-01 +4.6994e-01 +2.2687e-01 -6.8655e-01 +1.8069e-01 +1.6287e-01 -3.0033e-01 +5.8068e-01 -4.8003e-01
1305 0 +8.650415255e+00 +6.684041526e+01 +6.684041526e+01 +7.9334e-01 -2.0345e-01 +5.0504e-01 +2.2864e-01 -7.1562e-01 +1.9069e-01 +1.6984e-01 -2.8483e-01 +5.7331e-01 -4.2070e-01
1414 0 +8.348373748e+00 +6.653837375e+01 +6.653837375e+01 +7.9026e-01 -2.2044e-01 +5.1183e-01 +1.8876e-01 -7.4996e-01 +1.2078e-01 +1.5712e-01 -2.8276e-01 +6.0329e-01 -3.9280e-01
1613 0 +8.331451665e+00 +6.652145167e+01 +6.652145167e+01 +7.5080e-01 -2.7112e-01 +4.6423e-01 +1.8723e-01 -7.8444e-01 +1.1023e-01 +7.2232e-02 -2.7515e-01 +5.9752e-01 -3.2333e-01
1614 0 +8.326826402e+00 +6.651682640e+01 +6.651682640e+01 +7.8716e-01 -2.3410e-01 +5.0562e-01 +1.7952e-01 -7.1455e-01 +1.1414e-01 +1.3700e-01 -2.9300e-01 +5.9110e-01 -3.8718e-01
1618 0 +8.311073628e+00 +6.650107363e+01 +6.650107363e+01 +7.7181e-01 -2.1023e-01 +4.6438e-01 +1.8526e-01 -7.5765e-01 +1.2538e-01 +1.4312e-01 -3.0158e-01 +5.7504e-01 -3.8343e-01
1664 0 +8.242411649e+00 +6.643241165e+01 +6.643241165e+01 +7.2583e-01 -2.7603e-01 +4.4286e-01 +1.6482e-01 -8.0846e-01 +7.5593e-02 +4.3880e-02 -2.2749e-01 +6.1377e-01 -2.7062e-01
1718 0 +8.029111942e+00 +6.621911194e+01 +6.621911194e+01 +7.1455e-01 -2.8492e-01 +4.6270e-01 +1.8591e-01 -7.5122e-01 +3.0965e-02 +4.5322e-02 -2.3791e-01 +5.6449e-01 -2.4396e-01
1735 0 +7.764596544e+00 +6.595459654e+01 +6.595459654e+01 +7.0384e-01 -2.7945e-01 +4.4420e-01 +1.6752e-01 -7.9852e-01 -3.7100e-03 +6.0023e-02 -2.1737e-01 +6.1644e-01 -1.8762e-01
1953 0 +7.753213160e+00 +6.594321316e+01 +6.594321316e+01 +6.9895e-01 -2.7469e-01 +4.1974e-01 +1.7901e-01 -7.6331e-01 +2.3019e-02 +6.4817e-02 -2.5006e-01 +6.1687e-01 -1.9786e-01
1967 0 +7.692430625e+00 +6.588243062e+01 +6.588243062e+01 +6.6687e-01 -2.9692e-01 +3.9748e-01 +1.4677e-01 -8.0698e-01 +5.4157e-03 +3.8828e-02 -2.3632e-01 +6.0104e-01 -1.2493e-01
1968 0 +7.678428213e+00 +6.586842821e+01 +6.586842821e+01 +6.8321e-01 -3.3390e-01 +4.4648e-01 +1.9070e-01 -7.9635e-01 +2.2232e-02 -7.0482e-03 -2.3153e-01 +5.5940e-01 -1.3413e-01
2026 0 +7.349475166e+00 +6.553947517e+01 +6.553947517e+01 +6.1710e-01 -3.4724e-01 +4.4726e-01 +2.0267e-01 -8.3345e-01 -1.4097e-02 -5.7373e-04 -2.3501e-01 +6.1132e-01 -7.8900e-02
2203 0 +7.148911629e+00 +6.533891163e+01 +6.533891163e+01 +6.1054e-01 -3.4676e-01 +4.4726e-01 +1.8123e-01 -8.1866e-01 -1.8490e-03 -3.1691e-02 -2.0829e-01 +5.9110e-01 -3.5690e-02
2228 0 +6.974395923e+00 +6.516439592e+01 +6.516439592e+01 +5.5246e-01 -3.6957e-01 +3.9807e-01 +1.8295e-01 -8.3067e-01 -3.1696e-02 -5.6142e-02 -1.8945e-01 +6.1803e-01 +2.6284e-03
2452 0 +6.956471132e+00 +6.514647113e+01 +6.514647113e+01 +5.7522e-01 -3.9044e-01 +4.2649e-01 +2.0297e-01 -8.2387e-01 +3.5044e-03 -7.4219e-02 -1.9652e-01 +5.8023e-01 -6.7700e-03
2471 0 +6.953909557e+00 +6.514390956e+01 +6.514390956e+01 +5.3990e-01 -3.7072e-01 +4.2229e-01 +2.1061e-01 -8.2693e-01 -4.7485e-03 -8.4606e-02 -2.2820e-01 +5.6943e-01 +2.6152e-02
2478 0 +6.940615788e+00 +6.513061579e+01 +6.513061579e+01 +5.2458e-01 -3.9161e-01 +4.1131e-01 +2.5121e-01 -8.1474e-01 -3.4852e-02 -9.3654e-02 -2.1856e-01 +5.7548e-01 +4.9568e-02
2493 0 +6.837294478e+00 +6.502729448e+01 +6.502729448e+01 +5.0063e-01 -4.3108e-01 +4.2251e-01 +2.1957e-01 -8.2405e-01 -3.3683e-02 -9.9808e-02 -1.7841e-01 +5.9858e-01 +6.1448e-02
2494 0 +6.836124299e+00 +6.502612430e+01 +6.502612430e+01 +4.9613e-01 -3.8791e-01 +4.1718e-01 +2.0534e-01 -8.4449e-01 -2.2078e-02 -8.6588e-02 -1.8297e-01 +5.8831e-01 +5.0471e-02
