% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
701 0 +3.389161673e+01 -1.066838327e+01 -1.066838327e+01 +4.3942e-01 -2.4282e+00 +7.2493e-01 -1.9280e+00 -1.2325e+00 +6.4343e-01 -3.0623e-01 -5.3555e-01 -3.7060e+00 +1.8202e+00
761 0 +2.298238818e+01 -2.157761182e+01 -2.157761182e+01 -1.8755e-01 -3.0156e+00 +7.6319e-01 -1.7811e+00 -1.1431e+00 +7.9675e-01 -3.1440e-02 -5.6469e-01 -3.7695e+00 +1.4585e+00
856 0 +2.161143268e+01 -2.294856732e+01 -2.294856732e+01 -4.2064e-02 -2.8103e+00 +5.3219e-01 -1.4602e+00 -1.1179e+00 +9.0590e-01 +1.2438e-01 -4.7547e-01 -3.8641e+00 +1.6287e+00
861 0 +1.963794082e+01 -2.492205918e+01 -2.492205918e+01 +2.7608e-01 -2.4810e+00 +6.2951e-01 -1.8986e+00 -1.1399e+00 +7.3360e-01 -1.1972e-02 -6.1927e-01 -4.0282e+00 +1.6628e+00
865 0 +1.778949298e+01 -2.677050702e+01 -2.677050702e+01 -4.5132e-02 -2.7289e+00 +6.2372e-01 -1.6454e+00 -1.3356e+00 +6.5947e-01 -1.1503e-01 -5.6431e-01 -4.0568e+00 +1.6070e+00
868 0 +1.680220303e+01 -2.775779697e+01 -2.775779697e+01 +8.6886e-02 -2.7092e+00 +4.5660e-01 -1.7455e+00 -1.2949e+00 +8.0409e-01 -1.1135e-01 -4.0227e-01 -3.7905e+00 +1.7272e+00
921 0 +1.444851864e+01 -3.011148136e+01 -3.011148136e+01 -1.2176e-01 -2.6542e+00 +5.5919e-01 -1.6235e+00 -1.2232e+00 +9.0103e-01 +1.1419e-02 -5.3817e-01 -3.9973e+00 +1.5370e+00
951 0 +1.221372416e+01 -3.234627584e+01 -3.234627584e+01 -1.0546e-01 -2.6674e+00 +7.1143e-01 -1.6473e+00 -1.2119e+00 +7.8694e-01 -1.0626e-02 -4.4598e-01 -3.7753e+00 +1.4750e+00
1002 0 +1.041783314e+01 -3.414216686e+01 -3.414216686e+01 -2.2039e-02 -2.6101e+00 +5.9509e-01 -1.6120e+00 -1.3017e+00 +8.1375e-01 -9.6006e-02 -5.7056e-01 -3.7607e+00 +1.5024e+00
1101 0 +1.013106896e+01 -3.442893104e+01 -3.442893104e+01 -1.3212e-01 -2.7174e+00 +5.7724e-01 -1.6713e+00 -1.3019e+00 +7.2185e-01 -3.8193e-02 -5.0525e-01 -3.7651e+00 +1.5960e+00
1152 0 +1.011655954e+01 -3.444344046e+01 -3.444344046e+01 -4.6381e-02 -2.6808e+00 +6.4932e-01 -1.6783e+00 -1.3360e+00 +7.3248e-01 -1.2190e-01 -5.0831e-01 -3.8309e+00 +1.5461e+00
1154 0 +1.008695299e+01 -3.447304701e+01 -3.447304701e+01 -9.9572e-03 -2.7154e+00 +6.1588e-01 -1.6412e+00 -1.1737e+00 +8.4548e-01 -6.0855e-02 -5.1867e-01 -3.8025e+00 +1.5409e+00
1155 0 +1.004001838e+01 -3.451998162e+01 -3.451998162e+01 -2.3169e-02 -2.6167e+00 +6.6567e-01 -1.6842e+00 -1.2703e+00 +7.8942e-01 +3.4901e-02 -5.2774e-01 -3.8130e+00 +1.5781e+00
1161 0 +9.926038688e+00 -3.463396131e+01 -3.463396131e+01 -7.2286e-02 -2.7346e+00 +5.8807e-01 -1.6678e+00 -1.2391e+00 +8.0067e-01 -1.4848e-01 -5.4613e-01 -3.8369e+00 +1.6022e+00
1165 0 +9.238856968e+00 -3.532114303e+01 -3.532114303e+01 +6.5414e-02 -2.6774e+00 +6.4022e-01 -1.7054e+00 -1.2366e+00 +7.7382e-01 -1.8338e-02 -5.4926e-01 -3.8416e+00 +1.5646e+00
1170 0 +8.782347217e+00 -3.577765278e+01 -3.577765278e+01 +6.5225e-02 -2.5593e+00 +6.1284e-01 -1.6931e+00 -1.2450e+00 +7.9574e-01 -6.0136e-02 -5.3293e-01 -3.8545e+00 +1.5368e+00
1395 0 +8.693100125e+00 -3.586689988e+01 -3.586689988e+01 +1.6006e-01 -2.5738e+00 +6.4855e-01 -1.7262e+00 -1.2814e+00 +8.2370e-01 -1.1191e-01 -5.2444e-01 -3.8169e+00 +1.6019e+00
1651 0 +8.589867690e+00 -3.597013231e+01 -3.597013231e+01 +1.1124e-01 -2.6348e+00 +6.3271e-01 -1.7176e+00 -1.2959e+00 +7.8882e-01 -8.0751e-02 -5.5347e-01 -3.7976e+00 +1.5526e+00
1843 0 +8.192961738e+00 -3.636703826e+01 -3.636703826e+01 +4.7204e-01 -2.2636e+00 +7.9477e-01 -1.6816e+00 -1.2223e+00 +7.3426e-01 -9.0455e-02 -5.1283e-01 -3.8214e+00 +1.5249e+00
2001 0 +8.079155394e+00 -3.648084461e+01 -3.648084461e+01 +2.8067e-01 -2.4270e+00 +7.1380e-01 -1.6944e+00 -1.2263e+00 +8.5347e-01 -7.5890e-02 -5.5243e-01 -3.8180e+00 +1.5614e+00
2003 0 +7.705945220e+00 -3.685405478e+01 -3.685405478e+01 +2.6902e-01 -2.4521e+00 +6.7978e-01 -1.7113e+00 -1.2617e+00 +7.8021e-01 -7.2829e-02 -5.4370e-01 -3.8044e+00 +1.5526e+00
2234 0 +7.607973272e+00 -3.695202673e+01 -3.695202673e+01 +3.8209e-01 -2.3370e+00 +7.7727e-01 -1.6282e+00 -1.2783e+00 +8.1051e-01 -4.8769e-02 -5.3276e-01 -3.7921e+00 +1.5990e+00
