% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1707 0 +9.626605158e+00 +4.159660516e+01 +4.159660516e+01 -3.8180e-01 +2.3001e-02 -9.6878e-01 -3.4371e-01 -1.4747e-01 -7.9073e-01 -1.0151e-01 -2.0164e-01 +5.2244e-01 -3.8719e-01
1749 0 +9.287666582e+00 +4.125766658e+01 +4.125766658e+01 -4.1576e-01 +2.1025e-02 -1.0282e+00 -3.1727e-01 -1.1314e-01 -7.3849e-01 -1.0392e-01 -1.9969e-01 +5.5360e-01 -4.0208e-01
1754 0 +8.954982539e+00 +4.092498254e+01 +4.092498254e+01 -3.8739e-01 +3.9991e-03 -9.6832e-01 -2.8700e-01 -1.2782e-01 -7.4605e-01 -6.6564e-02 -1.4731e-01 +5.2568e-01 -3.9555e-01
1844 0 +8.904015622e+00 +4.087401562e+01 +4.087401562e+01 -3.8470e-01 +9.3097e-03 -1.0089e+00 -3.2872e-01 -1.5574e-01 -7.0671e-01 -8.5929e-02 -1.5338e-01 +5.4154e-01 -3.9596e-01
1854 0 +8.865627453e+00 +4.083562745e+01 +4.083562745e+01 -3.6794e-01 -4.4801e-02 -1.0013e+00 -2.2923e-01 -1.8329e-01 -6.2641e-01 +7.3188e-03 -1.7872e-01 +4.8663e-01 -3.8001e-01
1899 0 +8.827930244e+00 +4.079793024e+01 +4.079793024e+01 -3.9196e-01 -1.2085e-02 -1.0234e+00 -3.0443e-01 -1.5314e-01 -7.0841e-01 -3.7486e-02 -2.3882e-01 +4.8503e-01 -3.7516e-01
1900 0 +8.749538678e+00 +4.071953868e+01 +4.071953868e+01 -4.2294e-01 +1.8636e-02 -9.7610e-01 -3.1134e-01 -1.6543e-01 -6.9145e-01 -8.2183e-02 -2.0148e-01 +5.0424e-01 -3.6836e-01
1990 0 +8.650933278e+00 +4.062093328e+01 +4.062093328e+01 -3.8641e-01 -5.0612e-02 -9.7808e-01 -2.4217e-01 -1.8223e-01 -6.9464e-01 +3.4241e-02 -2.3922e-01 +4.6772e-01 -3.9370e-01
2045 0 +8.643572508e+00 +4.061357251e+01 +4.061357251e+01 -4.4489e-01 -7.5336e-02 -9.5851e-01 -2.6390e-01 -1.7520e-01 -6.8187e-01 -1.4979e-02 -2.3616e-01 +4.9679e-01 -3.5647e-01
2156 0 +8.466089686e+00 +4.043608969e+01 +4.043608969e+01 -3.6829e-01 -1.0304e-01 -1.0029e+00 -2.2080e-01 -2.1588e-01 -6.5968e-01 +6.1150e-02 -2.5729e-01 +4.4497e-01 -3.4669e-01
2195 0 +8.270877294e+00 +4.024087729e+01 +4.024087729e+01 -4.1311e-01 -4.7860e-02 -9.8615e-01 -2.7683e-01 -1.8896e-01 -6.7124e-01 -8.4608e-04 -2.1157e-01 +5.0322e-01 -3.4000e-01
2343 0 +8.059401519e+00 +4.002940152e+01 +4.002940152e+01 -3.6644e-01 -1.7577e-01 -9.4492e-01 -1.9084e-01 -1.9807e-01 -6.0220e-01 +1.2236e-01 -2.6041e-01 +4.8219e-01 -3.0690e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639490045e+03 +2.697680045e+03 +2.697680045e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.642335504e+03 +1.700525504e+03 +1.700525504e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.991738804e+02 +7.573638804e+02 +7.573638804e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
31 0 +2.560415548e+02 +3.142315548e+02 +3.142315548e+02 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
72 0 +1.660448564e+02 +2.242348564e+02 +2.242348564e+02 -1.5117e-02 -5.9435e-01 +3.5851e-01 -3.9722e-01 -1.0619e-01 -2.0365e-01 +2.3102e-02 +1.1138e-01 -2.6555e-01 -7.9235e-02
131 0 +1.298911224e+02 +1.880811224e+02 +1.880811224e+02 +1.1023e+00 +1.0665e-01 -2.8043e-02 +9.2718e-03 -3.3821e-01 +9.3222e-02 +8.8419e-01 -6.5021e-01 +5.8100e-01 -6.4711e-01
199 0 +1.039022263e+02 +1.620922263e+02 +1.620922263e+02 -1.1219e-01 -4.0940e-01 -4.3566e-02 +5.6769e-01 -8.4823e-01 -6.4201e-01 +1.8108e-01 -1.4040e-01 +8.8176e-01 -1.2507e-01
203 0 +7.480403132e+01 +1.329940313e+02 +1.329940313e+02 +2.3537e-01 +2.3176e-01 -1.5290e-01 -3.0086e-01 -5.3030e-01 +4.3469e-01 +8.0757e-02 -1.2258e-01 +1.7004e-01 -1.8773e-02
261 0 +5.359241336e+01 +1.117824134e+02 +1.117824134e+02 +2.8193e-01 -7.9503e-02 +7.8130e-01 +8.6663e-02 -5.2451e-01 +1.4197e-01 +1.7926e-01 +1.0524e-01 +9.7026e-02 -4.8411e-01
337 0 +4.897229316e+01 +1.071622932e+02 +1.071622932e+02 +3.0094e-01 -1.5774e-01 +4.0669e-01 +2.5727e-01 -2.5409e-01 +6.8513e-02 -1.4336e-01 -7.0011e-02 +2.0492e-01 -3.7810e-01
364 0 +2.950105850e+01 +8.769105850e+01 +8.769105850e+01 +6.4128e-01 +5.0493e-02 +3.5569e-01 +1.4584e-01 -4.7425e-01 +2.4047e-01 +1.4849e-01 -2.3829e-01 +2.3926e-01 -3.7472e-01
480 0 +2.465275871e+01 +8.284275871e+01 +8.284275871e+01 +7.2926e-01 -1.0242e-02 +5.9247e-01 +1.2273e-01 -8.1081e-01 +8.3024e-02 +3.7061e-01 -1.2417e-01 +5.6142e-01 -7.2588e-01
587 0 +2.170424233e+01 +7.989424233e+01 +7.989424233e+01 +8.9022e-01 -2.7904e-01 +5.0004e-01 +1.2793e-01 -8.6622e-01 -2.1948e-01 +7.1421e-02 -2.2036e-01 +6.4106e-01 -7.1286e-02
630 0 +1.666603347e+01 +7.485603347e+01 +7.485603347e+01 +6.1580e-01 -6.9559e-02 +4.1098e-01 +9.0702e-02 -6.8151e-01 +7.6111e-02 +2.2204e-01 -2.9420e-01 +4.9013e-01 -2.7989e-01
769 0 +1.249843201e+01 +7.068843201e+01 +7.068843201e+01 +7.1915e-01 -1.1980e-01 +4.4892e-01 +1.9275e-01 -6.8229e-01 -1.2023e-02 +1.1742e-01 -1.7988e-01 +5.6422e-01 -3.5407e-01
1170 0 +1.228583725e+01 +7.047583725e+01 +7.047583725e+01 +9.5290e-01 -2.7099e-01 +5.1133e-01 +1.9078e-01 -7.0946e-01 +1.5813e-01 +2.7997e-01 -2.6591e-01 +5.6616e-01 -4.4880e-01
1192 0 +1.218454563e+01 +7.037454563e+01 +7.037454563e+01 +8.9152e-01 -1.2641e-01 +5.3949e-01 +2.4646e-01 -6.2769e-01 +1.7775e-01 +2.2546e-01 -3.3806e-01 +7.0522e-01 -4.6748e-01
1211 0 +9.976275202e+00 +6.816627520e+01 +6.816627520e+01 +6.2281e-01 -3.8814e-01 +4.4987e-01 +1.9975e-01 -7.8902e-01 +1.9767e-02 +1.1233e-01 -3.0710e-01 +5.5571e-01 -1.4477e-01
1277 0 +9.368591363e+00 +6.755859136e+01 +6.755859136e+01 +8.7752e-01 -1.6440e-01 +5.3539e-01 +2.0368e-01 -7.2854e-01 +2.0554e-01 +1.9730e-01 -3.1045e-01 +5.6375e-01 -4.8735e-01
1317 0 +9.021689186e+00 +6.721168919e+01 +6.721168919e+01 +6.9958e-01 -2.2332e-01 +4.1327e-01 +1.7296e-01 -7.5143e-01 +7.8517e-02 +2.9671e-02 -3.0214e-01 +6.1036e-01 -2.3520e-01
1602 0 +8.502476585e+00 +6.669247658e+01 +6.669247658e+01 +6.7358e-01 -3.6165e-01 +4.4866e-01 +1.7319e-01 -7.5438e-01 +8.2981e-03 +4.4191e-02 -1.9018e-01 +5.3911e-01 -1.8894e-01
1708 0 +8.284676567e+00 +6.647467657e+01 +6.647467657e+01 +7.1170e-01 -2.8206e-01 +4.7389e-01 +1.9802e-01 -8.0880e-01 +1.0395e-02 +7.8481e-02 -2.7485e-01 +5.9587e-01 -2.6174e-01
1723 0 +8.254619391e+00 +6.644461939e+01 +6.644461939e+01 +7.8756e-01 -3.0917e-01 +4.5373e-01 +1.9560e-01 -7.3921e-01 +8.1550e-02 +6.8462e-02 -2.6487e-01 +5.9924e-01 -2.2904e-01
1805 0 +8.239427138e+00 +6.642942714e+01 +6.642942714e+01 +7.4873e-01 -2.5988e-01 +4.9655e-01 +1.7852e-01 -7.5191e-01 +1.0788e-01 +1.1100e-01 -2.6527e-01 +5.6370e-01 -2.8717e-01
1853 0 +7.938086348e+00 +6.612808635e+01 +6.612808635e+01 +7.4326e-01 -2.9362e-01 +4.4087e-01 +1.6492e-01 -7.5781e-01 +3.3915e-02 +9.3579e-02 -2.5013e-01 +6.0960e-01 -2.6647e-01
1938 0 +7.902688159e+00 +6.609268816e+01 +6.609268816e+01 +7.2627e-01 -3.1709e-01 +4.3716e-01 +1.8235e-01 -7.8627e-01 +1.9498e-02 +6.3473e-02 -2.3490e-01 +5.6214e-01 -2.1580e-01
1941 0 +7.876142745e+00 +6.606614274e+01 +6.606614274e+01 +7.3250e-01 -3.1869e-01 +4.3296e-01 +1.8822e-01 -7.9135e-01 +1.4961e-02 +7.2489e-02 -2.2823e-01 +6.2274e-01 -2.2477e-01
2154 0 +7.825487787e+00 +6.601548779e+01 +6.601548779e+01 +7.1984e-01 -3.3237e-01 +4.1564e-01 +2.0135e-01 -7.7762e-01 +3.6671e-02 +7.0716e-02 -2.5612e-01 +5.9432e-01 -1.7451e-01
2202 0 +7.584621001e+00 +6.577462100e+01 +6.577462100e+01 +6.1547e-01 -3.4369e-01 +4.4103e-01 +1.6522e-01 -7.7287e-01 -3.4303e-02 -3.3083e-03 -2.3522e-01 +5.8178e-01 -4.4638e-02
2397 0 +7.537177719e+00 +6.572717772e+01 +6.572717772e+01 +6.4664e-01 -3.5997e-01 +4.5324e-01 +1.9035e-01 -7.6952e-01 -1.7446e-03 -1.1469e-02 -2.0133e-01 +5.8879e-01 -1.1516e-01
2480 0 +7.310008846e+00 +6.550000885e+01 +6.550000885e+01 +6.2766e-01 -3.4632e-01 +4.0923e-01 +2.1354e-01 -8.0090e-01 +2.9763e-02 -3.8951e-02 -2.1543e-01 +6.0068e-01 -7.5711e-02
