% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +5.105154068e+02 +5.163754068e+02 +5.163754068e+02 -9.7825e-01 +3.0501e-01 +1.4629e+00 +1.8542e+00 +3.4197e+00 +1.8828e+00 +1.7148e+00 -1.4267e-01 -8.0593e-01 -1.5774e+00
153 0 +4.466659080e+02 +4.525259080e+02 +4.525259080e+02 -4.3777e+00 +1.3095e-01 -3.2228e-01 +1.1678e+00 +1.6933e+00 +3.0500e+00 +2.6584e+00 -5.8330e-01 +1.4645e+00 +1.3116e+00
251 0 +3.162007016e+02 +3.220607016e+02 +3.220607016e+02 -3.5645e+00 +1.3439e+00 +2.2198e-01 +1.7960e+00 +4.6480e+00 +2.8942e+00 +1.7914e+00 -2.2459e+00 -2.4563e-01 -1.3688e+00
351 0 +2.532456564e+02 +2.591056564e+02 +2.591056564e+02 -3.0970e+00 +1.1739e+00 -4.6852e-01 +1.8863e+00 +1.9934e+00 +2.0410e+00 +1.4484e+00 -2.5042e-01 +9.4196e-01 +7.7669e-01
456 0 +2.100533012e+02 +2.159133012e+02 +2.159133012e+02 -4.0576e+00 +2.0092e+00 -3.9812e-01 +1.9638e+00 +1.9240e+00 +1.0102e+00 +2.1457e+00 -8.5655e-01 +1.2847e+00 +1.2121e+00
457 0 +2.038871194e+02 +2.097471194e+02 +2.097471194e+02 -3.1968e+00 +1.2972e+00 -3.6845e-01 +1.6955e+00 +2.1419e+00 +1.5116e+00 +1.8037e+00 -3.3687e-01 +9.9068e-01 +2.1857e+00
506 0 +1.853618521e+02 +1.912218521e+02 +1.912218521e+02 -3.2890e+00 +1.9562e+00 -1.3970e+00 +1.1899e+00 +2.0228e+00 +1.4612e+00 +1.5808e+00 -8.7317e-01 +1.9371e+00 +1.4663e+00
553 0 +1.641675639e+02 +1.700275639e+02 +1.700275639e+02 -3.5389e+00 +2.3767e+00 -1.2809e+00 +1.9222e+00 +1.5036e+00 +8.1394e-01 +1.7062e+00 -6.9234e-01 +1.0826e+00 +2.2106e+00
602 0 +1.363966526e+02 +1.422566526e+02 +1.422566526e+02 -3.5422e+00 +1.8783e+00 -7.8155e-01 +2.1028e+00 +2.4253e+00 +1.8426e+00 +1.4981e+00 -1.2206e+00 +1.1007e+00 +1.4355e+00
656 0 +1.142673471e+02 +1.201273471e+02 +1.201273471e+02 -3.8308e+00 +1.5311e+00 -9.1729e-01 +2.0288e+00 +2.2729e+00 +2.1969e+00 +2.1329e+00 -1.0345e+00 +1.0987e+00 +1.4989e+00
701 0 +1.098039509e+02 +1.156639509e+02 +1.156639509e+02 -4.1247e+00 +2.2285e+00 -1.5072e+00 +1.8644e+00 +1.4380e+00 +1.4004e+00 +1.9120e+00 -6.4639e-01 +1.5506e+00 +2.6469e+00
706 0 +1.079535305e+02 +1.138135305e+02 +1.138135305e+02 -4.0881e+00 +1.9355e+00 -1.1975e+00 +1.7804e+00 +1.8784e+00 +1.9974e+00 +2.0483e+00 -7.0786e-01 +1.3036e+00 +1.7474e+00
752 0 +9.284682975e+01 +9.870682975e+01 +9.870682975e+01 -3.6513e+00 +1.6423e+00 -9.1759e-01 +1.6106e+00 +2.4283e+00 +1.9663e+00 +2.0143e+00 -6.4468e-01 +9.9703e-01 +1.3214e+00
764 0 +9.022571505e+01 +9.608571505e+01 +9.608571505e+01 -3.5215e+00 +1.7928e+00 -1.0025e+00 +1.9195e+00 +2.7312e+00 +1.6323e+00 +1.7757e+00 -6.9079e-01 +5.1157e-01 +1.3230e+00
801 0 +8.125414907e+01 +8.711414907e+01 +8.711414907e+01 -3.4875e+00 +1.6646e+00 -7.4966e-01 +1.8835e+00 +2.6697e+00 +2.0810e+00 +1.8553e+00 -1.1694e+00 +1.0942e+00 +1.2775e+00
901 0 +5.451683543e+01 +6.037683543e+01 +6.037683543e+01 -3.7468e+00 +2.0175e+00 -8.3889e-01 +1.8639e+00 +2.2103e+00 +1.6135e+00 +1.7541e+00 -8.3206e-01 +1.1197e+00 +1.3566e+00
1005 0 +5.216885922e+01 +5.802885922e+01 +5.802885922e+01 -4.0106e+00 +1.9978e+00 -8.2290e-01 +1.6471e+00 +2.2646e+00 +1.6513e+00 +1.9158e+00 -1.0460e+00 +1.2092e+00 +1.6260e+00
1054 0 +4.683906709e+01 +5.269906709e+01 +5.269906709e+01 -3.7662e+00 +1.9125e+00 -9.1882e-01 +1.8146e+00 +2.4394e+00 +1.8113e+00 +2.0715e+00 -8.9604e-01 +1.1344e+00 +1.5460e+00
1063 0 +4.539175773e+01 +5.125175773e+01 +5.125175773e+01 -3.7337e+00 +2.0688e+00 -1.0412e+00 +1.9037e+00 +2.2991e+00 +1.5218e+00 +1.8548e+00 -9.8188e-01 +1.0835e+00 +1.5793e+00
1102 0 +4.309304628e+01 +4.895304628e+01 +4.895304628e+01 -3.7317e+00 +1.8838e+00 -1.0783e+00 +1.8774e+00 +2.0988e+00 +1.6048e+00 +1.9201e+00 -7.3258e-01 +1.3183e+00 +1.7073e+00
1104 0 +3.725050629e+01 +4.311050629e+01 +4.311050629e+01 -3.8161e+00 +1.9536e+00 -9.1027e-01 +1.8618e+00 +2.1823e+00 +1.6849e+00 +1.9600e+00 -8.7429e-01 +1.3319e+00 +1.5297e+00
1159 0 +3.173940884e+01 +3.759940884e+01 +3.759940884e+01 -3.7759e+00 +2.0811e+00 -9.7752e-01 +1.6226e+00 +2.0242e+00 +1.5629e+00 +1.8803e+00 -8.3102e-01 +1.4291e+00 +1.8734e+00
1206 0 +2.413994590e+01 +2.999994590e+01 +2.999994590e+01 -3.6006e+00 +1.9896e+00 -9.4585e-01 +1.8315e+00 +2.3010e+00 +1.6252e+00 +1.8741e+00 -8.3809e-01 +1.2025e+00 +1.6068e+00
1302 0 +2.237482560e+01 +2.823482560e+01 +2.823482560e+01 -3.7731e+00 +1.9776e+00 -1.0109e+00 +1.7157e+00 +2.1907e+00 +1.6673e+00 +1.9530e+00 -8.3568e-01 +1.2623e+00 +1.6702e+00
1309 0 +2.007224102e+01 +2.593224102e+01 +2.593224102e+01 -3.7131e+00 +2.0458e+00 -9.1141e-01 +1.7485e+00 +2.1538e+00 +1.5888e+00 +1.8575e+00 -7.9565e-01 +1.2981e+00 +1.7040e+00
1356 0 +1.667105401e+01 +2.253105401e+01 +2.253105401e+01 -3.7500e+00 +1.9535e+00 -8.5867e-01 +1.7702e+00 +2.3278e+00 +1.7266e+00 +1.9452e+00 -8.9488e-01 +1.1669e+00 +1.5521e+00
1358 0 +1.586552250e+01 +2.172552250e+01 +2.172552250e+01 -3.6888e+00 +1.9789e+00 -9.0980e-01 +1.8002e+00 +2.2818e+00 +1.6188e+00 +1.8838e+00 -8.2785e-01 +1.1225e+00 +1.5353e+00
1860 0 +1.315251130e+01 +1.901251130e+01 +1.901251130e+01 -3.7251e+00 +1.9859e+00 -9.9955e-01 +1.7945e+00 +2.2011e+00 +1.6002e+00 +1.8901e+00 -8.0886e-01 +1.2119e+00 +1.6582e+00
