% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1417 0 +1.673281175e+05 +1.673962775e+05 +1.673962775e+05 +1.9755e+00 +3.2774e+00 +1.8451e+00 +4.0507e+00 +3.4800e+00 +1.8201e+00 +1.5964e+00 +3.8770e+00 -2.9542e+00 +2.8218e+00
1519 0 +1.622509943e+05 +1.623191543e+05 +1.623191543e+05 +2.7803e+00 +3.0544e+00 +1.9317e+00 +3.6853e+00 +3.2987e+00 +2.1129e+00 +1.2859e+00 +3.5541e+00 -2.0558e+00 +2.4756e+00
1530 0 +1.567525754e+05 +1.568207354e+05 +1.568207354e+05 +2.2264e+00 +3.0983e+00 +1.7232e+00 +3.5149e+00 +3.4071e+00 +1.9682e+00 +1.7112e+00 +3.6150e+00 -2.5034e+00 +2.7351e+00
1535 0 +1.452669931e+05 +1.453351531e+05 +1.453351531e+05 +2.2642e+00 +3.0549e+00 +2.0076e+00 +3.7885e+00 +3.3589e+00 +1.9083e+00 +1.7088e+00 +3.7676e+00 -3.0963e+00 +2.7312e+00
1558 0 +1.196786450e+05 +1.197468050e+05 +1.197468050e+05 +3.1981e+00 +3.3355e+00 +1.7088e+00 +3.7747e+00 +2.7834e+00 +2.3311e+00 +1.6740e+00 +3.1773e+00 -1.7238e+00 +2.2323e+00
1561 0 +7.774640699e+04 +7.781456699e+04 +7.781456699e+04 +2.1606e+00 +3.1718e+00 +1.9351e+00 +3.8913e+00 +3.3938e+00 +1.9602e+00 +1.4803e+00 +3.6786e+00 -2.6946e+00 +2.8852e+00
1583 0 +7.088739514e+04 +7.095555514e+04 +7.095555514e+04 +2.5568e+00 +3.0582e+00 +1.6094e+00 +3.9345e+00 +3.0759e+00 +2.1050e+00 +1.5214e+00 +3.5578e+00 -2.2468e+00 +2.4411e+00
1663 0 +5.950510150e+04 +5.957326150e+04 +5.957326150e+04 +2.9067e+00 +3.1269e+00 +1.7823e+00 +3.6589e+00 +2.9380e+00 +2.1664e+00 +1.5929e+00 +3.5730e+00 -1.8165e+00 +2.3709e+00
1712 0 +5.435785734e+04 +5.442601734e+04 +5.442601734e+04 +2.9144e+00 +3.3032e+00 +1.7675e+00 +3.8448e+00 +3.1816e+00 +2.1697e+00 +1.6394e+00 +3.5491e+00 -2.0502e+00 +2.5227e+00
1719 0 +3.334594201e+04 +3.341410201e+04 +3.341410201e+04 +2.7997e+00 +3.1251e+00 +1.7297e+00 +3.7641e+00 +3.1853e+00 +2.2476e+00 +1.6041e+00 +3.6094e+00 -2.1926e+00 +2.4913e+00
1881 0 +2.185189650e+04 +2.192005650e+04 +2.192005650e+04 +2.4683e+00 +3.1278e+00 +1.7457e+00 +3.7973e+00 +3.2053e+00 +2.0633e+00 +1.6129e+00 +3.4948e+00 -2.5300e+00 +2.6029e+00
2162 0 +2.151791328e+04 +2.158607328e+04 +2.158607328e+04 +2.5737e+00 +3.1537e+00 +1.7018e+00 +3.9060e+00 +3.2940e+00 +2.0950e+00 +1.6233e+00 +3.4437e+00 -2.3653e+00 +2.6834e+00
2169 0 +8.652911821e+03 +8.721071821e+03 +8.721071821e+03 +2.2394e+00 +3.0645e+00 +1.8179e+00 +3.9230e+00 +3.4697e+00 +2.0313e+00 +1.6080e+00 +3.4967e+00 -2.6605e+00 +2.6789e+00
2247 0 +6.295545036e+03 +6.363705036e+03 +6.363705036e+03 +2.2488e+00 +3.1089e+00 +1.8259e+00 +3.8661e+00 +3.3710e+00 +2.0577e+00 +1.5885e+00 +3.5030e+00 -2.6694e+00 +2.6801e+00
2279 0 +4.180319130e+03 +4.248479130e+03 +4.248479130e+03 +2.3031e+00 +3.0908e+00 +1.8550e+00 +3.9045e+00 +3.4538e+00 +2.0403e+00 +1.5865e+00 +3.5137e+00 -2.6950e+00 +2.6878e+00
2305 0 +4.114141246e+03 +4.182301246e+03 +4.182301246e+03 +2.3571e+00 +3.0955e+00 +1.8339e+00 +3.8416e+00 +3.3755e+00 +2.0572e+00 +1.6260e+00 +3.5580e+00 -2.5729e+00 +2.6625e+00
2307 0 +3.186991303e+03 +3.255151303e+03 +3.255151303e+03 +2.5188e+00 +3.0891e+00 +1.8093e+00 +3.8599e+00 +3.3016e+00 +2.0797e+00 +1.5652e+00 +3.4907e+00 -2.4787e+00 +2.6459e+00
2426 0 +3.015343820e+03 +3.083503820e+03 +3.083503820e+03 +2.3387e+00 +3.0587e+00 +1.8392e+00 +3.8595e+00 +3.4001e+00 +2.0650e+00 +1.5938e+00 +3.5289e+00 -2.6385e+00 +2.6975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994469284e+07 +9.994569284e+07 +9.994569284e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.497028591e+07 +9.497128591e+07 +9.497128591e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +4.996018428e+07 +4.996118428e+07 +4.996118428e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
60 0 +4.479313771e+07 +4.479413771e+07 +4.479413771e+07 -5.9745e-01 +8.3222e-01 +3.5542e-01 +3.9364e-01 +2.6763e-01 -1.3864e+00 -1.4129e+00 -1.0614e+00 +2.1328e-01 +1.2088e+00
61 0 +3.012478153e+07 +3.012578153e+07 +3.012578153e+07 -1.6239e+00 +2.0712e+00 +2.4432e+00 +6.1050e-01 +1.4031e+00 -1.4847e+00 -1.6625e+00 -1.7048e+00 -2.2588e+00 +1.5492e+00
120 0 +2.783678205e+07 +2.783778205e+07 +2.783778205e+07 +8.6522e-02 +3.5395e+00 +2.0901e+00 -1.5199e-02 +7.5314e-01 -3.2314e+00 -1.5362e+00 -2.2565e+00 -4.6155e+00 +3.0068e+00
121 0 +1.128951028e+07 +1.129051028e+07 +1.129051028e+07 -2.5547e+00 +3.3139e+00 +2.7966e+00 +5.4052e-01 -2.5388e+00 -3.0256e+00 -7.9164e-01 -1.9056e+00 -2.6219e+00 +3.2754e+00
376 0 +8.657741481e+06 +8.658741481e+06 +8.658741481e+06 -7.9076e-01 +2.4408e+00 +1.3646e+00 -8.8656e-01 -3.0945e+00 -3.7973e+00 -4.4034e+00 -1.7486e+00 -3.3534e+00 +1.3511e+00
378 0 +5.416695755e+06 +5.417695755e+06 +5.417695755e+06 -1.2183e+00 +2.1814e+00 +1.6640e+00 +1.4609e+00 -2.6951e+00 -3.1718e+00 -3.4000e+00 -2.4878e+00 -2.8839e+00 +2.3411e+00
464 0 +5.018573073e+06 +5.019573073e+06 +5.019573073e+06 -1.9371e+00 +2.6392e+00 +3.1373e+00 +1.5236e+00 -3.6323e+00 -4.2147e+00 -3.2471e+00 -2.2065e+00 -2.9692e+00 +2.7437e+00
513 0 +2.315763993e+06 +2.316763993e+06 +2.316763993e+06 -2.3288e+00 +2.1944e+00 +1.5184e+00 -7.4424e-01 -1.9257e+00 -3.7180e+00 -2.3028e+00 -2.7404e+00 -3.5212e+00 +3.1089e+00
676 0 +2.269039248e+06 +2.270039248e+06 +2.270039248e+06 -2.9236e+00 +3.2085e+00 +2.3180e+00 +1.2418e-01 -2.5674e+00 -3.4307e+00 -2.8024e+00 -2.2891e+00 -2.9529e+00 +2.5101e+00
685 0 +2.096219176e+06 +2.097219176e+06 +2.097219176e+06 -2.1700e+00 +3.6505e+00 +1.4728e+00 +7.0044e-01 -3.4005e+00 -2.7282e+00 -4.0319e+00 -2.6910e+00 -3.1135e+00 +3.1627e+00
686 0 +1.288017052e+06 +1.289017052e+06 +1.289017052e+06 -1.0528e+00 +4.0045e+00 +2.9287e+00 +1.1202e-01 -4.1144e+00 -3.2539e+00 -4.1332e+00 -3.4577e+00 -2.5158e+00 +2.4861e+00
876 0 +1.220471632e+06 +1.221471632e+06 +1.221471632e+06 -1.9399e+00 +3.0379e+00 +1.6207e+00 +1.8698e-01 -2.9496e+00 -3.8024e+00 -3.1208e+00 -2.8162e+00 -2.1524e+00 +2.7630e+00
996 0 +1.018203375e+06 +1.019203375e+06 +1.019203375e+06 -2.0997e+00 +3.5424e+00 +1.9064e+00 +2.1723e-01 -3.8446e+00 -3.6344e+00 -3.5315e+00 -3.0623e+00 -3.6181e+00 +3.3317e+00
1002 0 +9.432102970e+05 +9.442102970e+05 +9.442102970e+05 -1.8784e+00 +3.5594e+00 +1.9114e+00 +2.2503e-01 -4.0528e+00 -3.0009e+00 -3.6736e+00 -2.9345e+00 -2.9039e+00 +3.4436e+00
1010 0 +8.926108420e+05 +8.936108420e+05 +8.936108420e+05 -1.6039e+00 +3.3933e+00 +1.6349e+00 +1.7392e-01 -4.2571e+00 -3.4919e+00 -3.6415e+00 -2.8993e+00 -2.9150e+00 +2.4186e+00
1042 0 +3.133444617e+05 +3.143444617e+05 +3.143444617e+05 -7.1233e-01 +4.4164e+00 +2.6158e+00 +7.4318e-03 -4.3703e+00 -3.9384e+00 -4.8014e+00 -2.2889e+00 -3.0714e+00 +2.1399e+00
1193 0 +3.077417009e+05 +3.087417009e+05 +3.087417009e+05 -2.1052e+00 +3.2120e+00 +1.8588e+00 +7.8725e-02 -3.5508e+00 -3.2663e+00 -3.4782e+00 -3.0637e+00 -2.9029e+00 +2.8991e+00
1248 0 +2.233565116e+05 +2.243565116e+05 +2.243565116e+05 -1.3113e+00 +3.5002e+00 +2.3156e+00 +9.0385e-02 -3.9054e+00 -3.5949e+00 -3.5944e+00 -2.8617e+00 -3.2219e+00 +2.6486e+00
1251 0 +1.774565409e+05 +1.784565409e+05 +1.784565409e+05 -1.8134e+00 +3.3285e+00 +2.2330e+00 +5.2479e-02 -3.4123e+00 -3.4015e+00 -3.7125e+00 -2.7859e+00 -2.8028e+00 +2.5882e+00
1328 0 +1.061986341e+05 +1.071986341e+05 +1.071986341e+05 -2.2606e+00 +3.1151e+00 +1.8419e+00 -3.6213e-01 -3.1006e+00 -3.5890e+00 -3.1526e+00 -3.0991e+00 -3.1402e+00 +3.2279e+00
1589 0 +8.141476273e+04 +8.241476273e+04 +8.241476273e+04 -2.0697e+00 +3.1366e+00 +1.8556e+00 -3.3252e-01 -3.1419e+00 -3.5979e+00 -3.0835e+00 -3.0203e+00 -2.8172e+00 +3.1817e+00
1605 0 +3.887622510e+04 +3.987622510e+04 +3.987622510e+04 -1.7683e+00 +3.3103e+00 +2.2112e+00 -1.7101e-01 -3.3356e+00 -3.6334e+00 -3.4278e+00 -2.7646e+00 -3.0256e+00 +2.9798e+00
1823 0 +1.781550603e+04 +1.881550603e+04 +1.881550603e+04 -1.4594e+00 +3.5195e+00 +2.1953e+00 +1.6117e-02 -3.7368e+00 -3.5862e+00 -3.8128e+00 -2.7395e+00 -2.9634e+00 +2.8305e+00
1957 0 +1.570482324e+04 +1.670482324e+04 +1.670482324e+04 -1.8828e+00 +3.2003e+00 +2.0708e+00 -1.0537e-01 -3.2694e+00 -3.5132e+00 -3.5467e+00 -2.8849e+00 -2.9645e+00 +3.0929e+00
2001 0 +1.481643447e+04 +1.581643447e+04 +1.581643447e+04 -2.1641e+00 +3.0753e+00 +2.0137e+00 -2.5919e-01 -2.9947e+00 -3.4734e+00 -3.2662e+00 -3.1182e+00 -2.9260e+00 +3.3215e+00
2030 0 +1.405149403e+04 +1.505149403e+04 +1.505149403e+04 -1.9202e+00 +3.2744e+00 +1.9763e+00 -1.8345e-01 -3.3101e+00 -3.5190e+00 -3.4774e+00 -2.8904e+00 -2.9485e+00 +3.0617e+00
2032 0 +1.343112353e+04 +1.443112353e+04 +1.443112353e+04 -1.9307e+00 +3.2321e+00 +2.1685e+00 -1.6489e-01 -3.3218e+00 -3.5579e+00 -3.4889e+00 -2.8572e+00 -2.8879e+00 +3.1420e+00
2059 0 +1.317421932e+04 +1.417421932e+04 +1.417421932e+04 -1.7541e+00 +3.3530e+00 +2.1581e+00 -1.1600e-01 -3.3956e+00 -3.5010e+00 -3.6620e+00 -2.9300e+00 -2.9290e+00 +3.0277e+00
2062 0 +7.637816995e+03 +8.637816995e+03 +8.637816995e+03 -1.8722e+00 +3.2574e+00 +2.0878e+00 -1.4721e-01 -3.3895e+00 -3.5561e+00 -3.5207e+00 -2.9401e+00 -2.9129e+00 +3.1071e+00
2081 0 +4.377569169e+03 +5.377569169e+03 +5.377569169e+03 -1.6811e+00 +3.4202e+00 +2.1317e+00 -8.4121e-02 -3.4738e+00 -3.5528e+00 -3.6982e+00 -2.7963e+00 -2.9730e+00 +2.9526e+00
2104 0 +3.094295742e+03 +4.094295742e+03 +4.094295742e+03 -1.5282e+00 +3.5745e+00 +2.2372e+00 -1.7886e-02 -3.6821e+00 -3.5298e+00 -3.8301e+00 -2.6719e+00 -2.9971e+00 +2.7571e+00
2399 0 +2.234232609e+03 +3.234232609e+03 +3.234232609e+03 -1.6090e+00 +3.5151e+00 +2.2365e+00 -4.3920e-02 -3.5748e+00 -3.5674e+00 -3.7599e+00 -2.7512e+00 -2.9561e+00 +2.8056e+00
