% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1901 0 +9.554405752e+01 +1.637040575e+02 +1.637040575e+02 +3.5578e+00 +3.2448e+00 +1.6099e+00 +3.7299e+00 +2.6156e+00 +2.4396e+00 +1.5125e+00 +3.3593e+00 -1.1502e+00 +2.2334e+00
1953 0 +5.938856617e+01 +1.275485662e+02 +1.275485662e+02 +3.5560e+00 +3.2402e+00 +1.6127e+00 +3.7309e+00 +2.6171e+00 +2.4388e+00 +1.5089e+00 +3.3514e+00 -1.1597e+00 +2.2360e+00
2101 0 +3.071628329e+01 +9.887628329e+01 +9.887628329e+01 +3.5409e+00 +3.2397e+00 +1.6173e+00 +3.7306e+00 +2.6231e+00 +2.4390e+00 +1.5144e+00 +3.3582e+00 -1.1762e+00 +2.2372e+00
2251 0 +1.900689714e+01 +8.716689714e+01 +8.716689714e+01 +3.5606e+00 +3.2399e+00 +1.6142e+00 +3.7298e+00 +2.6137e+00 +2.4438e+00 +1.5141e+00 +3.3518e+00 -1.1543e+00 +2.2316e+00
2256 0 +1.515789003e+01 +8.331789003e+01 +8.331789003e+01 +3.5571e+00 +3.2393e+00 +1.6114e+00 +3.7294e+00 +2.6138e+00 +2.4456e+00 +1.5137e+00 +3.3548e+00 -1.1530e+00 +2.2327e+00
2302 0 +1.404142374e+01 +8.220142374e+01 +8.220142374e+01 +3.5581e+00 +3.2401e+00 +1.6102e+00 +3.7331e+00 +2.6122e+00 +2.4442e+00 +1.5124e+00 +3.3537e+00 -1.1533e+00 +2.2316e+00
2401 0 +7.925304456e+00 +7.608530446e+01 +7.608530446e+01 +3.5535e+00 +3.2390e+00 +1.6140e+00 +3.7320e+00 +2.6172e+00 +2.4421e+00 +1.5151e+00 +3.3532e+00 -1.1583e+00 +2.2346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994469284e+07 +9.994569284e+07 +9.994569284e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.497028591e+07 +9.497128591e+07 +9.497128591e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +4.996018428e+07 +4.996118428e+07 +4.996118428e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +3.314109197e+07 +3.314209197e+07 +3.314209197e+07 -1.4302e+00 +2.1071e+00 +1.1087e+00 -8.1069e-01 -8.5335e-01 -1.0351e+00 -1.8784e+00 -6.0997e-01 -6.2951e-01 +5.6510e-01
55 0 +2.979843639e+07 +2.979943639e+07 +2.979943639e+07 -1.7708e+00 +1.0679e+00 +8.8444e-01 +1.1260e+00 -9.9840e-01 +9.3983e-02 -1.1253e+00 -2.2995e+00 -3.3426e-01 +3.4627e+00
102 0 +9.961075773e+06 +9.962075773e+06 +9.962075773e+06 -4.3881e+00 +3.9861e+00 +1.6704e+00 +7.9939e-01 -2.6293e+00 -2.1828e+00 -3.2494e+00 -2.9308e+00 -1.8051e+00 +2.8556e+00
154 0 +6.695915514e+06 +6.696915514e+06 +6.696915514e+06 -2.0979e+00 +2.4969e+00 +3.4842e+00 +1.0827e+00 -3.0274e+00 -2.6036e+00 -4.0256e+00 -2.1735e+00 -3.7609e+00 +2.1462e+00
402 0 +4.256498115e+06 +4.257498115e+06 +4.257498115e+06 -1.6249e+00 +3.1080e+00 +1.7287e+00 -4.8184e-01 -2.1531e+00 -3.8014e+00 -2.7096e+00 -2.7347e+00 -1.2555e+00 +3.0898e+00
406 0 +2.363845164e+06 +2.364845164e+06 +2.364845164e+06 -7.4907e-01 +2.9917e+00 +2.4791e+00 +6.4146e-01 -3.3615e+00 -3.8110e+00 -3.8211e+00 -1.7130e+00 -3.2351e+00 +2.6027e+00
411 0 +2.360716492e+06 +2.361716492e+06 +2.361716492e+06 -5.9091e-01 +2.9438e+00 +2.1355e+00 -4.1708e-01 -3.8833e+00 -4.2056e+00 -3.6659e+00 -2.5980e+00 -3.1718e+00 +3.1082e+00
415 0 +2.029965158e+06 +2.030965158e+06 +2.030965158e+06 -9.7546e-01 +4.9329e+00 +2.6837e+00 +9.3048e-02 -4.0925e+00 -4.1759e+00 -3.8070e+00 -2.1498e+00 -2.3432e+00 +2.5641e+00
504 0 +1.250218350e+06 +1.251218350e+06 +1.251218350e+06 -1.1138e+00 +4.0117e+00 +3.1002e+00 +2.2821e-01 -3.8302e+00 -3.3085e+00 -3.6942e+00 -2.8488e+00 -3.2147e+00 +3.1818e+00
554 0 +9.882463198e+05 +9.892463198e+05 +9.892463198e+05 -2.1590e+00 +2.6217e+00 +2.1844e+00 -4.8330e-01 -3.6691e+00 -3.8514e+00 -3.2297e+00 -3.4483e+00 -2.8303e+00 +2.9361e+00
661 0 +7.406008426e+05 +7.416008426e+05 +7.416008426e+05 -5.9401e-01 +4.1475e+00 +1.7613e+00 +4.1794e-01 -4.2148e+00 -3.6254e+00 -4.2334e+00 -2.4885e+00 -2.8528e+00 +2.2356e+00
707 0 +4.250987400e+05 +4.260987400e+05 +4.260987400e+05 -1.2374e+00 +4.1021e+00 +2.5645e+00 +4.3435e-01 -3.9615e+00 -3.8481e+00 -4.6356e+00 -2.2957e+00 -3.0287e+00 +2.0651e+00
751 0 +2.914380866e+05 +2.924380866e+05 +2.924380866e+05 -1.2380e+00 +3.6971e+00 +2.0090e+00 -9.8382e-02 -3.8338e+00 -3.4803e+00 -4.4299e+00 -2.7182e+00 -2.9439e+00 +2.4104e+00
851 0 +2.766615290e+05 +2.776615290e+05 +2.776615290e+05 -1.3685e+00 +3.9449e+00 +2.2659e+00 -1.1712e-01 -3.7688e+00 -3.8241e+00 -3.9984e+00 -2.2968e+00 -3.0314e+00 +2.4363e+00
852 0 +1.346773291e+05 +1.356773291e+05 +1.356773291e+05 -1.7733e+00 +3.5470e+00 +2.0715e+00 +3.5385e-02 -3.1861e+00 -3.4454e+00 -3.7082e+00 -2.7998e+00 -2.9541e+00 +3.0946e+00
901 0 +4.242602161e+04 +4.342602161e+04 +4.342602161e+04 -1.3196e+00 +3.6450e+00 +2.4088e+00 +3.7871e-02 -3.7279e+00 -3.5212e+00 -3.9851e+00 -2.5502e+00 -3.0652e+00 +2.5807e+00
1102 0 +3.853800317e+04 +3.953800317e+04 +3.953800317e+04 -1.8330e+00 +3.4654e+00 +2.2838e+00 -1.2895e-01 -3.4675e+00 -3.6129e+00 -3.6233e+00 -2.8734e+00 -3.0421e+00 +2.9867e+00
1201 0 +2.131282759e+04 +2.231282759e+04 +2.231282759e+04 -1.3800e+00 +3.5891e+00 +2.2608e+00 +8.2636e-04 -3.6686e+00 -3.5803e+00 -3.9371e+00 -2.6385e+00 -2.8970e+00 +2.7499e+00
1251 0 +1.838995976e+04 +1.938995976e+04 +1.938995976e+04 -1.5237e+00 +3.5878e+00 +2.2589e+00 -4.8626e-02 -3.7594e+00 -3.5023e+00 -3.8811e+00 -2.8009e+00 -2.9627e+00 +2.8236e+00
1301 0 +1.705172903e+04 +1.805172903e+04 +1.805172903e+04 -1.5771e+00 +3.4868e+00 +2.1484e+00 -1.3299e-01 -3.5861e+00 -3.5489e+00 -3.7188e+00 -2.8337e+00 -2.9288e+00 +2.8329e+00
1302 0 +1.030195034e+04 +1.130195034e+04 +1.130195034e+04 -1.5951e+00 +3.5028e+00 +2.3072e+00 -7.3376e-02 -3.5742e+00 -3.5847e+00 -3.7739e+00 -2.7524e+00 -2.9267e+00 +2.8266e+00
1351 0 +6.682861158e+03 +7.682861158e+03 +7.682861158e+03 -1.7493e+00 +3.3936e+00 +2.1438e+00 -1.1696e-01 -3.4801e+00 -3.5314e+00 -3.6440e+00 -2.8395e+00 -2.9609e+00 +2.8893e+00
1401 0 +3.306556613e+03 +4.306556613e+03 +4.306556613e+03 -1.6130e+00 +3.5533e+00 +2.1849e+00 -2.6902e-02 -3.6048e+00 -3.5383e+00 -3.7763e+00 -2.7236e+00 -2.9843e+00 +2.8506e+00
1552 0 +2.723358440e+03 +3.723358440e+03 +3.723358440e+03 -1.7006e+00 +3.4530e+00 +2.1982e+00 -6.9547e-02 -3.5456e+00 -3.5620e+00 -3.7189e+00 -2.8039e+00 -2.9581e+00 +2.8725e+00
1577 0 +2.062420607e+03 +3.062420607e+03 +3.062420607e+03 -1.6265e+00 +3.5198e+00 +2.1799e+00 -4.5197e-02 -3.6267e+00 -3.5316e+00 -3.7237e+00 -2.7616e+00 -2.9657e+00 +2.8478e+00
1578 0 +1.854789193e+03 +2.854789193e+03 +2.854789193e+03 -1.6292e+00 +3.5031e+00 +2.1999e+00 -2.2649e-02 -3.5696e+00 -3.5416e+00 -3.7553e+00 -2.7287e+00 -2.9670e+00 +2.8351e+00
1651 0 +1.261282646e+03 +2.261282646e+03 +2.261282646e+03 -1.6526e+00 +3.4498e+00 +2.2032e+00 -5.7507e-02 -3.5603e+00 -3.5542e+00 -3.7085e+00 -2.7549e+00 -2.9524e+00 +2.8533e+00
1652 0 +6.683486876e+02 +1.668348688e+03 +1.668348688e+03 -1.5751e+00 +3.5418e+00 +2.2202e+00 -3.8042e-02 -3.6398e+00 -3.5508e+00 -3.7876e+00 -2.7357e+00 -2.9680e+00 +2.8018e+00
1816 0 +5.086001468e+02 +1.508600147e+03 +1.508600147e+03 -1.6353e+00 +3.4925e+00 +2.2022e+00 -3.7521e-02 -3.5857e+00 -3.5378e+00 -3.7139e+00 -2.7402e+00 -2.9616e+00 +2.8582e+00
1851 0 +3.598127790e+02 +1.359812779e+03 +1.359812779e+03 -1.6014e+00 +3.5295e+00 +2.2106e+00 -2.7763e-02 -3.6053e+00 -3.5493e+00 -3.7695e+00 -2.7339e+00 -2.9557e+00 +2.8098e+00
1852 0 +3.194688493e+02 +1.319468849e+03 +1.319468849e+03 -1.6081e+00 +3.5113e+00 +2.2043e+00 -3.3286e-02 -3.6073e+00 -3.5389e+00 -3.7461e+00 -2.7386e+00 -2.9602e+00 +2.8465e+00
1927 0 +1.855123384e+02 +1.185512338e+03 +1.185512338e+03 -1.5819e+00 +3.5367e+00 +2.2152e+00 -3.6038e-02 -3.6306e+00 -3.5385e+00 -3.7760e+00 -2.7295e+00 -2.9509e+00 +2.8098e+00
2051 0 +1.260407216e+02 +1.126040722e+03 +1.126040722e+03 -1.6145e+00 +3.5216e+00 +2.2139e+00 -2.8219e-02 -3.6086e+00 -3.5392e+00 -3.7471e+00 -2.7406e+00 -2.9533e+00 +2.8351e+00
2101 0 +1.022625719e+02 +1.102262572e+03 +1.102262572e+03 -1.6066e+00 +3.5250e+00 +2.2194e+00 -3.3293e-02 -3.6089e+00 -3.5447e+00 -3.7465e+00 -2.7286e+00 -2.9550e+00 +2.8234e+00
2122 0 +8.820019497e+01 +1.088200195e+03 +1.088200195e+03 -1.5686e+00 +3.5486e+00 +2.2293e+00 -1.4232e-02 -3.6502e+00 -3.5391e+00 -3.7877e+00 -2.7165e+00 -2.9568e+00 +2.7784e+00
2261 0 +4.644074869e+01 +1.046440749e+03 +1.046440749e+03 -1.6075e+00 +3.5177e+00 +2.2181e+00 -3.6513e-02 -3.6052e+00 -3.5465e+00 -3.7506e+00 -2.7381e+00 -2.9500e+00 +2.8272e+00
2263 0 +3.706454889e+01 +1.037064549e+03 +1.037064549e+03 -1.5824e+00 +3.5503e+00 +2.2225e+00 -2.2068e-02 -3.6382e+00 -3.5454e+00 -3.7762e+00 -2.7221e+00 -2.9509e+00 +2.7985e+00
2301 0 +2.791713198e+01 +1.027917132e+03 +1.027917132e+03 -1.5884e+00 +3.5370e+00 +2.2191e+00 -2.8753e-02 -3.6288e+00 -3.5479e+00 -3.7690e+00 -2.7241e+00 -2.9486e+00 +2.8069e+00
2351 0 +2.650267352e+01 +1.026502674e+03 +1.026502674e+03 -1.5840e+00 +3.5455e+00 +2.2271e+00 -1.9889e-02 -3.6346e+00 -3.5433e+00 -3.7773e+00 -2.7240e+00 -2.9516e+00 +2.7981e+00
2404 0 +2.002982800e+01 +1.020029828e+03 +1.020029828e+03 -1.5808e+00 +3.5427e+00 +2.2206e+00 -2.3422e-02 -3.6319e+00 -3.5433e+00 -3.7700e+00 -2.7247e+00 -2.9502e+00 +2.8018e+00
2462 0 +1.816312809e+01 +1.018163128e+03 +1.018163128e+03 -1.5861e+00 +3.5375e+00 +2.2200e+00 -2.3946e-02 -3.6290e+00 -3.5416e+00 -3.7685e+00 -2.7303e+00 -2.9521e+00 +2.8069e+00
